# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.8143	30.3037	3.7724	0.343487	64.4343	0	0	0	68.8143	0.941669	112	21	20.6589	1.38242	0	1.43174
1	1	1	0	57.2801	27.7858	-4.54243	-0.820291	64.3439	0	0	0	57.2801	0.932322	118	19	19.6396	1.79917	0	1.70985
2	1	1	0	79.0813	33.014	12.2868	0.720265	61.5139	0	0	0	79.0813	0.911773	151	26	24.0956	1.03106	0	1.49899
3	1	1	0	68.6594	31.4144	-11.6856	0.0979768	61.3662	0	0	0	68.6594	0.874286	137	23	23.1568	2.09495	0	1.55082
4	1	1	0	77.6065	32.5904	20.9962	0.443145	56.3247	0	0	0	77.6065	0.91818	150	25	29.3389	0.768545	0	1.54255
5	1	1	0	87.3041	34.2609	-20.0302	1.00788	56.0923	0	0	0	87.3041	0.934647	155	28	28.924	2.33116	0	1.51434
6	1	1	0	68.1253	29.8744	29.736	0.109152	50.1936	0	0	0	68.1253	0.959225	121	21	35.949	0.59196	0	1.56228
7	1	1	0	71.1994	31.0936	-29.0082	-0.273541	50.4247	0	0	0	71.1994	0.925434	143	23	34.9723	2.54403	0	1.5753
8	1	1	0	73.8707	30.7988	38.6944	-1.59216	45.1212	0	0	0	73.8707	0.978621	142	27	42.9153	0.442024	0	1.60857
9	1	1	0	49.9629	25.4109	-37.1537	-2.17229	45.658	0	0	0	49.9629	0.972342	122	18	41.1012	2.69429	0	1.62496
10	2	0	0	44.2652	24.089	-0.454566	-8.33701	73.8358	0	0	0	44.2652	0.958592	141	21	11.6185	1.60164	0	0
11	2	0	0	58.0092	27.6993	7.38636	-8.05248	71.0875	0	0	0	58.0092	0.950096	139	26	14.0549	1.00938	0	0
12	2	0	0	43.4486	23.9358	-8.09783	-8.47786	70.7492	0	0	0	43.4486	0.952992	126	21	13.987	2.17983	0	0
13	2	0	0	57.414	27.6687	16.2478	-7.65174	63.8491	0	0	0	57.414	0.942435	146	26	20.4541	0.645077	0	0
14	2	0	0	58.9378	27.9941	-16.285	-7.90155	63.9454	0	0	0	58.9378	0.945084	145	29	20.1802	2.50178	0	0
15	2	0	0	53.6315	27.0401	25.4564	-7.54987	56.1934	0	0	0	53.6315	0.921753	147	24	28.4024	0.451801	0	0
16	2	0	0	53.2826	26.6239	-25.4229	-7.85626	56.0914	0	0	0	53.2826	0.94461	136	25	28.066	2.6961	0	0
17	2	1	0	71.9087	30.5496	34.1963	-8.93331	49.6329	0	0	0	71.9087	0.968236	151	26	36.0187	0.310842	0	0
18	2	1	0	53.1502	26.1718	-33.6013	-8.76212	49.5187	0	0	0	53.1502	0.975094	136	19	35.3236	2.81932	0	0
19	3	0	0	51.2219	26.0076	3.3017	-15.9498	80.7591	94.5699	0	0	51.2219	0.951625	117	23	5.24853	0.866625	0	0
20	3	0	0	49.4845	25.222	-4.25611	-15.8987	78.7619	92.5686	0	0	49.4845	0.977509	136	18	5.80668	2.36942	0	0
21	3	0	0	62.8786	29.1536	12.0251	-15.5873	70.7238	86.5603	0	0	62.8786	0.92967	155	26	12.8826	0.345486	0	0
