# CellID	NodeIndex	X	Y	R	Theta
0	0	9.19108	4.50592	25.2128	1.19219
0	1	9.24625	4.7212	25.4333	1.1933
0	2	9.29737	4.93883	25.6544	1.19457
0	3	9.34334	5.15825	25.8754	1.19604
0	4	9.3841	5.379	26.0958	1.19768
0	5	9.42124	5.59758	26.3129	1.19939
0	6	9.45586	5.81604	26.5291	1.20117
0	7	9.48869	6.03146	26.7419	1.20293
0	8	9.52	6.24585	26.9532	1.20471
0	9	9.54929	6.46086	27.1645	1.20653
0	10	9.57555	6.67737	27.3762	1.20846
0	11	9.59765	6.89551	27.5881	1.21051
0	12	9.61507	7.11527	27.8	1.21271
0	13	9.62866	7.33324	28.0089	1.21498
0	14	9.63832	7.55164	28.2171	1.21736
0	15	9.64462	7.76682	28.4212	1.21977
0	16	9.6484	7.97745	28.6204	1.22218
0	17	9.64757	8.18617	28.8164	1.22468
0	18	9.63891	8.39307	29.0082	1.22738
0	19	9.61341	8.59363	29.1886	1.23052
0	20	9.60649	8.79048	29.3719	1.23297
0	21	9.51986	8.96649	29.5096	1.23772
0	22	9.31395	9.14633	29.6133	1.24628
0	23	9.04695	9.30689	29.6819	1.25653
0	24	8.71217	9.46898	29.7349	1.26892
0	25	8.28823	9.64739	29.7827	1.28429
0	26	7.86134	9.81027	29.8218	1.29957
0	27	7.42723	9.9598	29.8531	1.31492
0	28	6.98228	10.0898	29.8698	1.33044
0	29	6.53373	10.1959	29.8696	1.34587
0	30	6.08564	10.285	29.86	1.36116
0	31	5.63451	10.3647	29.8476	1.3765
0	32	5.17542	10.4229	29.8197	1.39198
0	33	4.71739	10.4556	29.7739	1.40732
0	34	4.26398	10.471	29.7187	1.42246
0	35	3.80933	10.4728	29.6567	1.43763
0	36	3.34897	10.4543	29.5808	1.45297
0	37	2.89003	10.4088	29.485	1.46825
0	38	2.43979	10.3423	29.3761	1.48326
0	39	1.99352	10.2608	29.2591	1.49821
0	40	1.54708	10.1603	29.1298	1.51325
0	41	1.10601	10.0369	28.9845	1.5282
0	42	0.674939	9.89622	28.8287	1.54293
0	43	0.248907	9.74232	28.6661	1.55764
0	44	-0.175156	9.57087	28.4922	1.57244
0	45	-0.512515	9.41306	28.337	1.58435
0	46	-0.783024	9.25352	28.1824	1.59403
0	47	-0.988755	9.0678	28.0023	1.60153
0	48	-1.0556	8.89011	27.8269	1.60413
0	49	-1.02766	8.6773	27.6133	1.60337
0	50	-1.03022	8.45411	27.3903	1.60373
0	51	-1.00937	8.22377	27.1594	1.60324
0	52	-0.980484	7.98647	26.9213	1.60245
0	53	-0.947303	7.7438	26.6777	1.6015
0	54	-0.911402	7.49965	26.4326	1.60043
0	55	-0.872979	7.25119	26.1831	1.59924
0	56	-0.830552	7.00241	25.9332	1.59788
0	57	-0.784319	6.75351	25.6832	1.59634
0	58	-0.735638	6.50529	25.4338	1.59468
0	59	-0.68692	6.25764	25.1851	1.59298
0	60	-0.637987	6.00958	24.9361	1.59124
0	61	-0.587147	5.75961	24.6852	1.58938
0	62	-0.534699	5.50622	24.4309	1.58743
0	63	-0.480484	5.24959	24.1735	1.58536
0	64	-0.423376	4.99177	23.9149	1.58313
0	65	-0.363694	4.73486	23.6573	1.58075
0	66	-0.300344	4.48023	23.4022	1.57815
0	67	-0.228436	4.23116	23.1527	1.57512
0	68	-0.139682	3.99028	22.9116	1.57129
0	69	-0.0230856	3.76088	22.6824	1.56616
0	70	0.132224	3.5411	22.4639	1.5592
0	71	0.33373	3.32917	22.2553	1.55003
0	72	0.561614	3.14886	22.0809	1.53954
0	73	0.814118	2.99484	21.9364	1.52782
0	74	1.08092	2.85865	21.8135	1.51533
0	75	1.34933	2.73153	21.7032	1.50266
0	76	1.61653	2.60761	21.5995	1.48993
0	77	1.88261	2.48533	21.5009	1.47713
0	78	2.14824	2.36643	21.4091	1.46426
0	79	2.41226	2.25324	21.3264	1.45138
0	80	2.67256	2.14387	21.2506	1.43861
0	81	2.92866	2.03815	21.1812	1.42596
0	82	3.18281	1.93719	21.1197	1.41337
0	83	3.43928	1.84546	21.071	1.40066
0	84	3.70915	1.77042	21.0446	1.38742
0	85	3.96323	1.72813	21.0509	1.37519
0	86	4.20489	1.71586	21.0872	1.36383
0	87	4.43925	1.72686	21.1473	1.35309
0	88	4.66965	1.75381	21.2245	1.34277
0	89	4.896	1.7925	21.3144	1.33283
0	90	5.11922	1.83838	21.4126	1.32321
0	91	5.34691	1.8883	21.5179	1.31352
0	92	5.58045	1.94046	21.6288	1.30369
0	93	5.8206	1.99482	21.7457	1.2937
0	94	6.06724	2.05229	21.8695	1.28357
0	95	6.3193	2.1137	22.001	1.27337
0	96	6.57505	2.17876	22.1393	1.26319
0	97	6.83335	2.24621	22.2829	1.25305
0	98	7.08902	2.31493	22.4292	1.24318
0	99	7.34346	2.38539	22.5788	1.23352
0	100	7.59658	2.4605	22.7345	1.2241
0	101	7.8449	2.54687	22.901	1.21519
0	102	8.07135	2.65181	23.0789	1.20757
0	103	8.28135	2.77946	23.2733	1.20109
0	104	8.47798	2.9298	23.4849	1.19559
0	105	8.6387	3.0916	23.6945	1.19178
0	106	8.76405	3.26703	23.9039	1.18963
0	107	8.86191	3.45863	24.1182	1.18882
0	108	8.94126	3.66165	24.3361	1.1889
0	109	9.00973	3.87113	24.5561	1.18949
0	110	9.07279	4.08161	24.7749	1.19029
0	111	9.13306	4.29296	24.9935	1.19119
1	0	-1.22439	6.07404	25.0194	1.61462
1	1	-1.26658	6.30214	25.2491	1.61589
1	2	-1.30923	6.52932	25.478	1.61716
1	3	-1.35284	6.75601	25.7065	1.61845
1	4	-1.39835	6.98223	25.9347	1.61979
1	5	-1.44648	7.21809	26.1726	1.62118
1	6	-1.49871	7.45979	26.4167	1.6227
1	7	-1.55582	7.70228	26.6618	1.62436
1	8	-1.61696	7.94212	26.9046	1.62615
1	9	-1.68082	8.17989	27.1456	1.62802
1	10	-1.7558	8.41309	27.3828	1.63027
1	11	-1.81862	8.64664	27.6197	1.63203
1	12	-1.94291	8.83567	27.8162	1.63608
1	13	-2.15429	8.9969	27.9916	1.64324
1	14	-2.41501	9.12747	28.1418	1.65214
1	15	-2.73784	9.23762	28.2796	1.6632
1	16	-3.14751	9.32815	28.4103	1.67727
1	17	-3.66739	9.39998	28.5416	1.69511
1	18	-4.18517	9.44818	28.6581	1.71283
1	19	-4.71058	9.47426	28.7629	1.73079
1	20	-5.23947	9.4667	28.8445	1.74893
1	21	-5.75968	9.43441	28.9095	1.76684
1	22	-6.28007	9.39093	28.9729	1.78475
1	23	-6.80623	9.3166	29.0168	1.80302
1	24	-7.32007	9.20863	29.0347	1.8211
1	25	-7.82343	9.08178	29.0411	1.83897
1	26	-8.32683	8.93272	29.0355	1.85705
1	27	-8.71906	8.78722	29.0097	1.87144
1	28	-9.02146	8.63989	28.9604	1.88292
1	29	-9.25815	8.48479	28.8868	1.89236
1	30	-9.4807	8.36236	28.8421	1.90103
1	31	-9.58401	8.23036	28.7511	1.90591
1	32	-9.62443	8.0665	28.6097	1.90913
1	33	-9.69641	7.89652	28.4736	1.9135
1	34	-9.74943	7.70928	28.3153	1.91748
1	35	-9.79449	7.51396	28.1471	1.92135
1	36	-9.83662	7.31405	27.974	1.92522
1	37	-9.87641	7.11093	27.7975	1.92909
1	38	-9.91228	6.90612	27.6185	1.93291
1	39	-9.94218	6.70247	27.4388	1.93656
1	40	-9.96547	6.50386	27.2619	1.93996
1	41	-9.98612	6.30294	27.0821	1.94335
1	42	-10.0048	6.10193	26.9018	1.94672
1	43	-10.0214	5.90157	26.7217	1.95005
1	44	-10.0357	5.70128	26.541	1.95334
1	45	-10.047	5.49985	26.3585	1.95659
1	46	-10.0546	5.2962	26.1728	1.95979
1	47	-10.0574	5.09029	25.9835	1.96289
1	48	-10.0547	4.88347	25.7915	1.96586
1	49	-10.0464	4.67804	25.5988	1.96865
1	50	-10.033	4.47642	25.4078	1.97124
1	51	-10.015	4.28051	25.2205	1.97361
1	52	-9.99384	4.09128	25.0381	1.9758
1	53	-9.97114	3.89899	24.8525	1.97801
1	54	-9.94713	3.70344	24.6635	1.98025
1	55	-9.92066	3.50455	24.4706	1.9825
1	56	-9.89028	3.30273	24.2735	1.98468
1	57	-9.85468	3.09929	24.073	1.98672
1	58	-9.81318	2.89634	23.8706	1.98857
1	59	-9.76569	2.69624	23.6685	1.99016
1	60	-9.71306	2.50054	23.4683	1.99151
1	61	-9.65715	2.30716	23.269	1.99271
1	62	-9.59825	2.11487	23.0695	1.99379
1	63	-9.5352	1.92406	22.8696	1.9947
1	64	-9.46516	1.73566	22.6691	1.99531
1	65	-9.38336	1.55277	22.4687	1.99534
1	66	-9.27991	1.38281	22.2712	1.99425
1	67	-9.14533	1.22286	22.0702	1.99167
1	68	-8.9787	1.07378	21.8662	1.9875
1	69	-8.76914	0.933287	21.6534	1.98128
1	70	-8.5409	0.818121	21.4573	1.97367
1	71	-8.28924	0.725807	21.2746	1.96449
1	72	-8.02024	0.651011	21.1035	1.95407
1	73	-7.74798	0.586186	20.9428	1.94317
1	74	-7.47811	0.525733	20.7896	1.93214
1	75	-7.21054	0.467817	20.6421	1.92101
1	76	-6.94501	0.411745	20.4996	1.90978
1	77	-6.6811	0.360974	20.3653	1.89839
