# CellID	NodeIndex	X	Y	R	Theta
0	0	8.71877	5.90297	27.798	1.18627
0	1	8.78447	6.13838	28.0408	1.18724
0	2	8.84303	6.37563	28.2828	1.18846
0	3	8.89445	6.61228	28.5216	1.18989
0	4	8.94004	6.84658	28.756	1.19144
0	5	8.98136	7.07846	28.9868	1.19308
0	6	9.01935	7.30924	29.2153	1.19479
0	7	9.05432	7.54097	29.4438	1.19657
0	8	9.08701	7.77194	29.6708	1.19839
0	9	9.11659	8.00356	29.8973	1.20029
0	10	9.1426	8.23125	30.119	1.20222
0	11	9.16489	8.45442	30.3353	1.20419
0	12	9.18346	8.6732	30.5463	1.20619
0	13	9.1982	8.88849	30.7527	1.20824
0	14	9.20872	9.10151	30.9557	1.21036
0	15	9.21463	9.30991	31.1529	1.21254
0	16	9.21022	9.51413	31.3427	1.21496
0	17	9.18385	9.70869	31.516	1.21789
0	18	9.18203	9.89539	31.6906	1.21998
0	19	9.11464	10.0512	31.814	1.22365
0	20	8.95409	10.2051	31.9047	1.23003
0	21	8.79478	10.3868	32.0234	1.23661
0	22	8.58245	10.5643	32.1225	1.24467
0	23	8.30069	10.7451	32.2052	1.25476
0	24	7.92894	10.9418	32.2792	1.2676
0	25	7.54904	11.1216	32.3401	1.28047
0	26	7.15814	11.2864	32.3888	1.29349
0	27	6.75479	11.4299	32.4192	1.30667
0	28	6.34639	11.5484	32.4297	1.31978
0	29	5.93688	11.6474	32.4267	1.33277
0	30	5.52214	11.7313	32.4132	1.34581
0	31	5.1026	11.8017	32.391	1.35893
0	32	4.6815	11.8478	32.3502	1.37195
0	33	4.2639	11.8736	32.2958	1.38479
0	34	3.8462	11.8839	32.2313	1.39758
0	35	3.42352	11.875	32.1523	1.41048
0	36	2.99899	11.8395	32.0522	1.42338
0	37	2.5814	11.7792	31.9337	1.43604
0	38	2.17051	11.7007	31.8033	1.44851
0	39	1.7612	11.6044	31.6602	1.46097
0	40	1.35406	11.4849	31.4992	1.4734
0	41	0.956372	11.3425	31.3211	1.4856
0	42	0.569381	11.1834	31.1319	1.49755
0	43	0.188766	11.0086	30.9319	1.50941
0	44	-0.18441	10.8113	30.7142	1.52114
0	45	-0.464748	10.6248	30.5152	1.53001
0	46	-0.674955	10.4441	30.3267	1.5367
0	47	-0.830845	10.2602	30.1381	1.54166
0	48	-0.989429	10.1062	29.9798	1.5468
0	49	-1.05605	9.94388	29.8161	1.5489
0	50	-1.05301	9.74075	29.6131	1.54865
0	51	-1.07567	9.52913	29.401	1.54926
0	52	-1.07889	9.3067	29.1785	1.5492
0	53	-1.07612	9.07512	28.9471	1.54894
0	54	-1.07227	8.83642	28.7085	1.54862
0	55	-1.06805	8.58963	28.4619	1.54828
0	56	-1.06005	8.33979	28.2123	1.5478
0	57	-1.04782	8.08845	27.9613	1.54715
0	58	-1.03229	7.83691	27.7102	1.54638
0	59	-1.01435	7.58513	27.459	1.5455
0	60	-0.99394	7.33203	27.2065	1.54452
0	61	-0.970439	7.07636	26.9515	1.54339
0	62	-0.945236	6.81545	26.6914	1.54218
0	63	-0.916934	6.55202	26.4289	1.54083
0	64	-0.883702	6.28994	26.168	1.53926
0	65	-0.842713	6.03245	25.912	1.53736
0	66	-0.788485	5.78184	25.6634	1.53492
0	67	-0.713215	5.53982	25.4244	1.53162
0	68	-0.609272	5.30211	25.1912	1.52713
0	69	-0.469839	5.06394	24.9598	1.52113
0	70	-0.307065	4.85363	24.7584	1.51415
0	71	-0.115894	4.66934	24.586	1.50596
0	72	0.105156	4.50655	24.439	1.4965
0	73	0.339783	4.3598	24.3113	1.48643
0	74	0.578532	4.22291	24.1963	1.47612
0	75	0.816254	4.09136	24.0891	1.46578
0	76	1.05458	3.96412	23.9889	1.45534
0	77	1.29458	3.84032	23.8949	1.44477
0	78	1.53715	3.72003	23.8074	1.43403
0	79	1.7786	3.60313	23.7259	1.42327
0	80	2.01859	3.49046	23.6511	1.41253
0	81	2.25313	3.38292	23.5832	1.40199
0	82	2.48329	3.28038	23.522	1.39162
0	83	2.71222	3.18367	23.4689	1.38128
0	84	2.94393	3.09559	23.4273	1.37086
0	85	3.18435	3.02487	23.4071	1.36019
