# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.5194	31.3728	5.01896	7.8029	59.6862	0	0	0	74.5194	0.951423	112	22	27.3757	1.35033	0	1.51919
1	1	1	0	74.9268	31.4152	-6.03202	7.23211	59.9811	0	0	0	74.9268	0.95404	118	22	26.6283	1.76214	0	1.6224
2	1	1	0	108.98	38.5804	16.4833	4.6449	57.1424	0	0	0	108.98	0.920079	150	30	29.3152	0.933169	0	1.74285
3	1	1	0	101.629	37.1192	-16.8919	5.15382	56.7987	0	0	0	101.629	0.926894	137	30	28.8558	2.15538	0	1.71215
4	1	1	0	102.276	36.8933	27.7953	0.298761	51.7741	0	0	0	102.276	0.944249	153	30	34.5876	0.588809	0	1.82417
5	1	1	0	107.65	37.7514	-27.7556	1.22297	51.5894	0	0	0	107.65	0.9492	159	30	33.5101	2.49708	0	1.79564
6	1	1	0	73.9429	31.2261	37.7596	-3.65167	45.7899	0	0	0	73.9429	0.95295	121	22	41.6249	0.375322	0	1.85774
7	1	1	0	100.097	36.7952	-38.2264	-3.93209	45.6616	0	0	0	100.097	0.929068	146	30	40.1565	2.75936	0	1.86336
8	1	1	0	82.4797	32.7969	46.6871	-8.52129	40.371	0	0	0	82.4797	0.963586	143	30	48.7742	0.214644	0	1.90105
9	1	1	0	57.6282	27.3179	-46.37	-9.6276	40.8784	0	0	0	57.6282	0.970396	124	22	46.3414	2.93992	0	1.92638
10	2	0	0	75.6233	31.3811	-0.705817	-0.27793	68.1961	0	0	0	75.6233	0.965005	124	30	18.6341	1.55674	0	0
11	2	0	0	73.9486	31.3071	9.21567	-1.07224	66.112	0	0	0	73.9486	0.948101	139	30	20.5401	1.05206	0	0
12	2	0	0	74.8264	31.1432	-10.4705	-1.91173	66.1664	0	0	0	74.8264	0.969479	127	30	19.4743	2.08055	0	0
13	2	0	0	73.3449	31.5957	19.7559	-5.13322	59.9332	0	0	0	73.3449	0.923261	146	30	24.8853	0.586704	0	0
14	2	0	0	74.053	31.3832	-20.524	-5.01801	59.518	0	0	0	74.053	0.944841	139	30	23.9882	2.52394	0	0
15	2	0	0	73.639	31.567	30.92	-9.14767	51.4095	0	0	0	73.639	0.928648	139	30	33.3487	0.297092	0	0
16	2	0	0	72.6295	31.5064	-30.9555	-9.11499	51.7685	0	0	0	72.6295	0.919447	128	30	31.5469	2.82588	0	0
17	2	1	0	81.6594	32.7051	40.1792	-14.089	44.9054	0	0	0	81.6594	0.959365	151	30	41.4285	0.116637	0	0
18	2	1	0	57.815	27.5853	-40.3955	-14.0267	45.0893	0	0	0	57.815	0.954762	136	22	39.7289	3.01836	0	0
19	3	0	0	73.5859	30.9412	3.63938	-9.27881	77.0289	84.9075	0	0	73.5859	0.965896	120	28	10.6766	1.12462	0	0
20	3	0	0	60.9278	28.0371	-5.145	-9.88333	76.6018	85.4659	0	0	60.9278	0.974001	124	20	9.94651	2.0042	0	0
21	3	0	0	81.4549	33.1745	12.8661	-11.2127	68.5323	80.8346	0	0	81.4549	0.930077	153	30	15.8312	0.507758	0	0
22	3	0	0	78.5524	32.4401	-14.667	-12.1233	67.2718	80.3557	0	0	78.5524	0.938004	121	30	15.2882	2.68161	0	0
23	3	0	0	81.4365	32.6841	23.1438	-14.6971	58.4292	72.3126	0	0	81.4365	0.957978	156	30	24.4769	0.172988	0	0
24	3	0	0	69.9007	30.2572	-24.3687	-14.8242	57.6865	71.5954	0	0	69.9007	0.959478	137	22	23.7549	2.96873	0	0
25	3	1	0	59.7735	27.9314	32.4422	-18.4426	50.3427	63.7979	0	0	59.7735	0.962797	139	22	33.4132	0.0139952	0	0
26	3	1	0	53.2509	26.5979	-33.7553	-17.689	49.8977	63.007	0	0	53.2509	0.94589	135	22	32.8102	3.10436	0	0
27	4	0	0	76.0968	31.6558	-1.20189	-18.8968	78.0003	100.309	0	0	76.0968	0.954267	106	30	0.234463	3.08453	0	0
28	4	0	0	74.9998	31.8447	7.46813	-19.8379	72.524	94.5318	0	0	74.9998	0.929387	119	30	8.4868	-0.109535	0	0
29	4	0	0	79.3969	32.8478	-10.2309	-20.2774	70.3245	91.8704	0	0	79.3969	0.924701	123	30	9.36347	-2.99505	0	0
30	4	0	0	78.8314	32.3204	16.4803	-21.9257	63.3749	83.2924	0	0	78.8314	0.948318	147	30	17.7068	-0.171134	0	0
31	4	0	0	71.6937	30.5121	-19.5315	-22.3712	60.8379	80.0874	0	0	71.6937	0.967712	140	22	18.8836	-2.95727	0	0
32	4	1	0	79.5484	32.0081	25.8444	-24.406	54.5494	71.9874	0	0	79.5484	0.975711	158	30	27.3697	-0.202173	0	0
33	4	1	0	74.4676	31.4355	-29.1827	-24.0454	52.3004	68.6045	0	0	74.4676	0.946968	153	30	28.6784	-2.96156	0	0
34	5	0	0	76.5222	32.2382	2.42799	-29.5698	66.0545	100.523	0	0	76.5222	0.925241	129	30	11.1874	-1.26239	0	0
35	5	0	0	72.2397	31.3444	-6.16345	-29.5536	65.0169	96.8831	0	0	72.2397	0.923987	111	30	11.8439	-2.02492	0	0
36	5	0	0	69.2966	29.8846	11.1209	-30.1426	61.7664	89.2941	0	0	69.2966	0.975053	129	22	16.5016	-0.748696	0	0
37	5	0	0	78.8047	32.4369	-15.2022	-30.6565	59.3501	84.2853	0	0	78.8047	0.941202	151	30	18.4552	-2.45167	0	0
38	5	1	0	59.761	27.8216	19.93	-31.2927	55.5924	77.6641	0	0	59.761	0.970201	143	22	24.2908	-0.534907	0	0
39	5	1	0	78.6016	32.1893	-25.2314	-31.7408	52.1946	71.9017	0	0	78.6016	0.953277	156	30	27.4471	-2.65517	0	0
40	6	0	0	76.6073	32.0331	-3.05127	-39.6995	56.2829	85.5365	0	0	76.6073	0.938174	130	30	20.8935	-1.67068	0	0
41	6	0	0	80.0747	32.444	6.27782	-39.3529	55.8356	84.2246	0	0	80.0747	0.955951	134	30	21.6888	-1.23018	0	0
42	6	0	0	76.8822	32.1202	-11.7276	-39.7938	54.1584	80.4901	0	0	76.8822	0.936436	121	30	23.4925	-2.04655	0	0
43	6	1	0	61.2446	28.2457	15.8233	-38.739	53.0532	77.2985	0	0	61.2446	0.964658	139	22	25.9831	-0.86816	0	0
44	6	1	0	74.2161	31.0085	-20.825	-39.9752	50.0516	71.9753	0	0	74.2161	0.969942	136	30	28.9489	-2.32669	0	0
45	7	0	1	102.083	38.4663	-0.0674249	-50.3984	47.6608	72.0746	0	0	102.083	0.866966	158	30	31.5011	-1.54221	0	0
46	7	0	1	97.8223	38.1934	9.08375	-49.119	47.7126	71.5754	0	0	97.8223	0.842698	150	30	31.8372	-1.24958	0	0
47	7	0	1	97.4084	37.1457	-9.25169	-50.3557	46.8547	70.3016	0	0	97.4084	0.887134	153	30	32.5184	-1.82838	0	0
48	7	1	1	75.5536	31.779	17.4057	-47.1377	46.8529	68.8997	0	0	75.5536	0.940122	141	30	33.6805	-0.993784	0	0
49	7	1	1	79.7489	32.5364	-18.2289	-48.9024	45.5652	67.0302	0	0	79.7489	0.946665	141	30	34.6046	-2.09302	0	0
