# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	69.3243	30.3562	-19.1034	-5.95022	60.7955	0	0	0	69.3243	0.945365	139	30	22.6931	2.53735	0	0
15	2	0	0	74.7531	31.4896	30.5365	-8.40067	51.9918	0	0	0	74.7531	0.94734	139	30	32.6784	0.325255	0	0
16	2	0	0	72.1373	31.0154	-29.0144	-8.99503	53.091	0	0	0	72.1373	0.942358	128	30	30.2346	2.80982	0	0
17	2	1	0	81.5814	32.7053	39.8118	-12.5573	45.3347	0	0	0	81.5814	0.958439	151	30	40.7284	0.154953	0	0
18	2	1	0	58.7607	27.5919	-38.2231	-12.9734	46.2862	0	0	0	58.7607	0.969914	136	22	38.2475	2.98752	0	0
19	3	0	0	62.9037	28.9711	3.62122	-9.95178	77.4249	85.6642	0	0	62.9037	0.941796	120	26	9.77019	1.14339	0	0
20	3	0	0	56.9702	27.2177	-4.2268	-10.9064	76.9541	86.1883	0	0	56.9702	0.966395	124	19	8.79871	2.01715	0	0
21	3	0	0	77.0986	32.1609	12.975	-11.6582	68.7477	81.3385	0	0	77.0986	0.936701	158	30	15.2079	0.492064	0	0
22	3	0	0	72.0296	30.9709	-13.2632	-12.9686	68.5912	82.2595	0	0	72.0296	0.943655	121	29	14.1151	2.71235	0	0
23	3	0	0	75.1144	31.5828	23.3975	-14.5031	58.6744	72.4636	0	0	75.1144	0.946303	153	30	24.2181	0.180178	0	0
24	3	0	0	65.76	29.3154	-22.7757	-15.3177	59.1788	73.5074	0	0	65.76	0.961565	137	22	22.6234	2.98512	0	0
25	3	1	0	59.5846	27.7606	32.3952	-17.6692	50.847	64.0767	0	0	59.5846	0.971597	138	22	32.8448	0.0357484	0	0
26	3	1	0	54.5933	26.8068	-31.9	-17.6633	51.0395	64.2778	0	0	54.5933	0.954682	139	22	31.4935	3.10412	0	0
27	4	0	0	68.9245	30.1805	-0.237267	-19.6216	78.2663	100.598	0	0	68.9245	0.950892	105	30	0.801699	-1.3298	0	0
28	4	0	0	66.281	29.8689	8.0387	-19.9439	72.7677	94.2182	0	0	66.281	0.933602	118	27	8.53856	-0.12928	0	0
29	4	0	0	69.2373	30.2414	-8.98066	-20.5114	71.2077	93.762	0	0	69.2373	0.951362	123	28	8.71325	-2.94894	0	0
30	4	0	0	81.1842	32.8449	16.6867	-21.6011	63.6788	83.394	0	0	81.1842	0.945683	144	30	17.3361	-0.159769	0	0
31	4	0	0	65.031	29.2377	-17.9087	-22.5251	62.2123	82.1167	0	0	65.031	0.95597	138	22	17.8637	-2.93399	0	0
32	4	1	0	83.5377	32.8409	26.003	-24.3181	54.9134	72.2517	0	0	83.5377	0.973333	157	30	26.9927	-0.204251	0	0
33	4	1	0	73.461	31.1702	-27.3946	-24.1723	53.5184	70.1064	0	0	73.461	0.950137	153	30	27.4875	-2.94648	0	0
34	5	0	0	70.6739	31.1455	2.91598	-29.3361	66.8937	101.079	0	0	70.6739	0.915542	129	30	11.0132	-1.26223	0	0
35	5	0	0	63.7319	29.2305	-5.40478	-29.443	65.7822	97.7102	0	0	63.7319	0.937335	111	27	11.7098	-2.00971	0	0
36	5	0	0	67.2295	29.5325	11.1397	-30.0617	62.7007	90.102	0	0	67.2295	0.968654	129	22	16.1147	-0.770052	0	0
37	5	0	0	77.3583	32.5764	-13.9697	-30.4756	60.4086	85.6492	0	0	77.3583	0.916033	151	30	17.8515	-2.43187	0	0
38	5	1	0	60.2792	27.8759	19.9216	-31.4157	56.1636	78.2607	0	0	60.2792	0.974806	142	22	23.9207	-0.553416	0	0
39	5	1	0	77.6707	32.0559	-23.4988	-31.8046	53.3782	73.4139	0	0	77.6707	0.949839	155	30	26.462	-2.62971	0	0
40	6	0	0	71.5469	31.219	-2.67642	-39.006	57.539	87.0802	0	0	71.5469	0.922489	130	30	20.2878	-1.68182	0	0
41	6	0	0	70.7272	30.691	6.09766	-39.052	56.9311	85.5921	0	0	70.7272	0.943571	133	30	21.2366	-1.25843	0	0
42	6	0	0	67.6825	30.5352	-10.7328	-39.3496	55.376	81.9597	0	0	67.6825	0.912187	121	30	22.9498	-2.03643	0	0
43	6	1	0	63.5939	28.8714	15.3346	-38.6584	54.0183	78.6231	0	0	63.5939	0.958716	139	22	25.3205	-0.8988	0	0
44	6	1	0	68.9645	29.9175	-19.532	-39.7895	51.3014	73.6374	0	0	68.9645	0.968246	135	30	28.3495	-2.31021	0	0
45	7	0	1	96.9978	37.5322	-0.103317	-49.7064	48.7102	73.363	0	0	96.9978	0.865295	158	30	30.865	-1.56026	0	0
46	7	0	1	93.6406	37.383	8.45463	-48.8303	48.6053	72.7127	0	0	93.6406	0.842029	150	30	31.2753	-1.2828	0	0
47	7	0	1	94.96	36.7415	-8.84273	-49.4892	47.9966	71.7096	0	0	94.96	0.883967	153	30	31.7802	-1.83875	0	0
48	7	1	1	77.812	32.4076	16.6256	-47.202	47.6005	69.8873	0	0	77.812	0.931028	141	30	33.0919	-1.02937	0	0
49	7	1	1	77.4421	32.0491	-17.5646	-48.5062	46.378	67.9439	0	0	77.4421	0.947449	141	30	34.257	-2.09465	0	0
