# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0437	6.04454	26.9502	1.15668
0	1	10.1098	6.23651	27.1525	1.1573
0	2	10.1744	6.437	27.3621	1.15808
0	3	10.2349	6.64558	27.5774	1.15911
0	4	10.2896	6.85868	27.7946	1.16037
0	5	10.3397	7.07608	28.014	1.16183
0	6	10.3847	7.29425	28.2321	1.16344
0	7	10.4263	7.51361	28.45	1.16515
0	8	10.4665	7.73544	28.6698	1.16691
0	9	10.5061	7.96174	28.8934	1.16873
0	10	10.5434	8.1899	29.118	1.17062
0	11	10.5783	8.42192	29.3454	1.17261
0	12	10.6088	8.65448	29.5717	1.1747
0	13	10.6359	8.8873	29.797	1.17688
0	14	10.6615	9.12055	30.0223	1.17907
0	15	10.6862	9.35545	30.2489	1.18129
0	16	10.707	9.59375	30.4773	1.18362
0	17	10.7123	9.83303	30.701	1.18641
0	18	10.7338	10.0709	30.9296	1.18864
0	19	10.6809	10.2717	31.0965	1.19263
0	20	10.5288	10.4589	31.215	1.19937
0	21	10.3874	10.6699	31.361	1.20602
0	22	10.197	10.8699	31.4809	1.21393
0	23	9.94541	11.0661	31.5783	1.22357
0	24	9.61518	11.2693	31.6593	1.23556
0	25	9.22997	11.4756	31.7303	1.24917
0	26	8.83445	11.6675	31.7904	1.26288
0	27	8.42441	11.8415	31.8349	1.27681
0	28	8.00474	11.9902	31.8588	1.29077
0	29	7.58305	12.1175	31.8676	1.30459
0	30	7.15691	12.2301	31.8672	1.31842
0	31	6.7251	12.3311	31.8603	1.33234
0	32	6.28803	12.408	31.8348	1.34625
0	33	5.85311	12.4635	31.7951	1.35997
0	34	5.41792	12.5042	31.7468	1.37365
0	35	4.97614	12.5279	31.6865	1.38747
0	36	4.52857	12.5253	31.6054	1.40138
0	37	4.08578	12.4957	31.5045	1.41507
0	38	3.64912	12.4475	31.3921	1.42858
0	39	3.21257	12.3824	31.2686	1.4421
0	40	2.77561	12.2947	31.1284	1.45566
0	41	2.34606	12.1839	30.9718	1.46903
0	42	1.92514	12.0564	30.8049	1.4822
0	43	1.50786	11.9123	30.627	1.49536
0	44	1.09569	11.7422	30.429	1.50844
0	45	0.785178	11.5726	30.2418	1.51834
0	46	0.551953	11.4001	30.0582	1.52579
0	47	0.370945	11.2206	29.8712	1.53157
0	48	0.236404	11.0251	29.6709	1.53584
0	49	0.174429	10.8157	29.4594	1.5377
0	50	0.175414	10.5699	29.2139	1.53739
0	51	0.166851	10.3217	28.9655	1.5374
0	52	0.169507	10.0721	28.7161	1.53701
0	53	0.174915	9.82264	28.467	1.53653
0	54	0.182485	9.57412	28.2189	1.53596
0	55	0.194174	9.32438	27.9697	1.53523
0	56	0.209092	9.07529	27.7213	1.53437
0	57	0.225922	8.82822	27.475	1.53343
0	58	0.244691	8.58326	27.2309	1.53241
0	59	0.26543	8.33937	26.988	1.53129
0	60	0.28861	8.09516	26.745	1.53007
0	61	0.3131	7.85419	26.5052	1.52877
0	62	0.341156	7.61627	26.2687	1.52732
0	63	0.374743	7.38141	26.0356	1.52564
0	64	0.412414	7.15414	25.8103	1.52379
0	65	0.452038	6.93456	25.5928	1.52184
0	66	0.496183	6.71997	25.3807	1.51969
0	67	0.554367	6.5107	25.1748	1.51695
0	68	0.638928	6.30584	24.975	1.51313
0	69	0.757578	6.10167	24.7783	1.50788
0	70	0.915238	5.89741	24.585	1.50095
0	71	1.09169	5.72231	24.4233	1.49325
0	72	1.28986	5.56697	24.2847	1.48462
0	73	1.50296	5.42371	24.1614	1.47532
0	74	1.72224	5.28674	24.047	1.4657
0	75	1.94518	5.15321	23.9388	1.45585
0	76	2.17045	5.02055	23.834	1.44582
0	77	2.39946	4.88594	23.7303	1.43554
0	78	2.63434	4.75117	23.6297	1.42492
0	79	2.87563	4.61668	23.5332	1.41395
0	80	3.12159	4.48405	23.4421	1.4027
0	81	3.36948	4.35498	23.3578	1.39131
0	82	3.61784	4.23007	23.2808	1.37986
0	83	3.86614	4.10959	23.2111	1.36837
0	84	4.11642	4.00069	23.1563	1.35683
0	85	4.37456	3.90782	23.122	1.34507
0	86	4.64436	3.83799	23.116	1.33302
0	87	4.90112	3.80397	23.1448	1.32189
0	88	5.14692	3.80171	23.2044	1.3116
0	89	5.38545	3.82271	23.287	1.30193
0	90	5.61984	3.85713	23.3834	1.29266
0	91	5.85294	3.89904	23.4887	1.28361
0	92	6.08854	3.94477	23.6002	1.27458
0	93	6.32596	3.99462	23.7182	1.26562
0	94	6.56684	4.04847	23.8429	1.25666
0	95	6.81145	4.10618	23.9743	1.2477
0	96	7.05847	4.16747	24.1118	1.23879
0	97	7.30583	4.23153	24.2539	1.23001
0	98	7.55222	4.29719	24.399	1.22139
0	99	7.79752	4.36383	24.5465	1.21293
0	100	8.04204	4.43202	24.6969	1.20463
0	101	8.28576	4.50346	24.8517	1.1965
0	102	8.53038	4.57971	25.0129	1.18851
0	103	8.77107	4.66542	25.1829	1.18091
0	104	9.00096	4.7659	25.3638	1.17404
0	105	9.21377	4.88527	25.5566	1.16816
0	106	9.41094	5.02557	25.7633	1.16325
0	107	9.57982	5.17785	25.9702	1.15961
0	108	9.71587	5.33596	26.1696	1.15726
0	109	9.81927	5.50261	26.3637	1.15621
0	110	9.90282	5.6787	26.5586	1.156
0	111	9.97549	5.85926	26.7531	1.15623
1	0	-0.357824	8.88204	27.5132	1.55471
1	1	-0.37593	9.11825	27.7491	1.5555
1	2	-0.396971	9.3523	27.9828	1.55638
1	3	-0.419824	9.58403	28.2142	1.55731
1	4	-0.444393	9.81416	28.444	1.55828
1	5	-0.47116	10.0437	28.6732	1.55931
1	6	-0.499169	10.2695	28.8987	1.56037
1	7	-0.532765	10.4915	29.1203	1.5616
1	8	-0.580549	10.7075	29.3359	1.5633
1	9	-0.619999	10.9225	29.5506	1.56469
1	10	-0.706769	11.1135	29.7413	1.56765
1	11	-0.884246	11.2844	29.9121	1.5736
1	12	-1.18019	11.4336	30.0636	1.58343
1	13	-1.54056	11.5655	30.2022	1.5953
1	14	-1.98503	11.7044	30.3551	1.60983
1	15	-2.4353	11.829	30.5005	1.62442
1	16	-2.89785	11.9354	30.6349	1.63931
1	17	-3.37004	12.0122	30.7474	1.65447
1	18	-3.83925	12.0616	30.8393	1.66949
1	19	-4.30753	12.0934	30.9205	1.68446
1	20	-4.7829	12.1057	30.9902	1.69966
1	21	-5.26232	12.0897	31.0397	1.71504
1	22	-5.73767	12.0585	31.0808	1.73032
1	23	-6.20876	12.013	31.1143	1.7455
1	24	-6.683	11.9496	31.138	1.76086
1	25	-7.1572	11.8592	31.1425	1.77636
1	26	-7.62119	11.7457	31.1297	1.7917
1	27	-8.07855	11.6169	31.1079	1.80695
