# CellID	NodeIndex	X	Y	R	Theta
0	0	9.32903	5.78301	26.4891	1.18728
0	1	9.38718	5.99524	26.7077	1.18823
0	2	9.44044	6.21089	26.9277	1.18938
0	3	9.48833	6.42881	27.1478	1.19073
0	4	9.5309	6.64777	27.3669	1.19226
0	5	9.56912	6.8674	27.5852	1.19391
0	6	9.60488	7.0849	27.8006	1.1956
0	7	9.63886	7.30312	28.0162	1.19732
0	8	9.67092	7.51956	28.2294	1.19906
0	9	9.70018	7.73603	28.4418	1.20087
0	10	9.72524	7.95364	28.6538	1.2028
0	11	9.74536	8.17284	28.8656	1.20488
0	12	9.76151	8.38994	29.0742	1.20703
0	13	9.77405	8.60654	29.2811	1.20927
0	14	9.78376	8.81886	29.4833	1.2115
0	15	9.79052	9.02867	29.6821	1.21378
0	16	9.79338	9.23408	29.8757	1.21609
0	17	9.78587	9.43587	30.0624	1.21866
0	18	9.75538	9.62759	30.232	1.22179
0	19	9.75246	9.81094	30.4033	1.22394
0	20	9.68061	9.96067	30.5199	1.22782
0	21	9.50233	10.1093	30.6007	1.23494
0	22	9.32092	10.2916	30.714	1.24248
0	23	9.08357	10.4674	30.8051	1.25161
0	24	8.77463	10.6473	30.881	1.26294
0	25	8.37363	10.8452	30.9512	1.27722
0	26	7.96635	11.0266	31.0102	1.29149
0	27	7.54864	11.1932	31.0583	1.30589
0	28	7.11893	11.3377	31.0886	1.32045
0	29	6.68591	11.4576	31.1007	1.3349
0	30	6.25204	11.5603	31.1024	1.34923
0	31	5.81408	11.6527	31.0994	1.36362
0	32	5.36826	11.7215	31.0784	1.37812
0	33	4.92405	11.7648	31.039	1.39243
0	34	4.48332	11.7904	30.9891	1.40658
0	35	4.03987	11.8005	30.9297	1.42077
0	36	3.59072	11.7873	30.8527	1.4351
0	37	3.14469	11.746	30.7545	1.44929
0	38	2.70712	11.6837	30.6426	1.46322
0	39	2.27272	11.6046	30.5202	1.47709
0	40	1.83861	11.5035	30.382	1.49101
0	41	1.4118	11.3777	30.2254	1.50475
0	42	0.996157	11.2336	30.0569	1.51824
0	43	0.586612	11.0743	29.8789	1.53164
0	44	0.181366	10.8948	29.6864	1.54505
0	45	-0.133276	10.7266	29.5118	1.55556
0	46	-0.377902	10.5584	29.3409	1.56381
0	47	-0.559449	10.3743	29.156	1.56999
0	48	-0.635524	10.1937	28.9755	1.57261
0	49	-0.638027	9.98925	28.7711	1.57271
0	50	-0.657245	9.78236	28.5642	1.5734
0	51	-0.658779	9.57068	28.3525	1.57347
0	52	-0.65196	9.35416	28.136	1.57325
0	53	-0.641013	9.13343	27.9153	1.57288
0	54	-0.627887	8.90663	27.6884	1.57242
0	55	-0.612658	8.67216	27.4539	1.57188
0	56	-0.592595	8.43374	27.2155	1.57115
0	57	-0.567584	8.19208	26.9738	1.57023
0	58	-0.538967	7.94824	26.73	1.56915
0	59	-0.508463	7.70249	26.4844	1.56799
0	60	-0.477181	7.4539	26.2359	1.56677
0	61	-0.445055	7.20087	25.983	1.56549
0	62	-0.410927	6.94247	25.7248	1.56411
0	63	-0.37327	6.67967	25.4623	1.56256
0	64	-0.330832	6.41541	25.1984	1.56079
0	65	-0.281881	6.15532	24.9389	1.55873
0	66	-0.22383	5.90148	24.6859	1.55625
0	67	-0.151042	5.65585	24.4414	1.55313
0	68	-0.0551664	5.42036	24.2079	1.54899
0	69	0.0727145	5.19156	23.9823	1.54346
0	70	0.240108	4.96771	23.7637	1.53616
0	71	0.431088	4.76952	23.5731	1.52777
0	72	0.648869	4.59664	23.4108	1.51816
0	73	0.894258	4.44469	23.2734	1.50728
0	74	1.14833	4.30698	23.1536	1.49596
0	75	1.40283	4.1764	23.0439	1.48452
0	76	1.65869	4.05054	22.9421	1.47293
0	77	1.91696	3.92718	22.8461	1.46116
0	78	2.17492	3.80485	22.7544	1.4493
0	79	2.43361	3.68517	22.6685	1.43733
0	80	2.68728	3.57113	22.5908	1.42553
0	81	2.93545	3.46336	22.5216	1.41393
0	82	3.18	3.36153	22.4607	1.40247
0	83	3.42307	3.26521	22.408	1.39106
0	84	3.67114	3.17918	22.3692	1.37946
0	85	3.9316	3.11263	22.355	1.36745
0	86	4.21168	3.07498	22.3764	1.35485
0	87	4.48267	3.07341	22.4345	1.34304
0	88	4.74609	3.10256	22.5238	1.33194
0	89	5.00476	3.15361	22.6359	1.32137
0	90	5.25937	3.21645	22.7608	1.31121
0	91	5.51152	3.28396	22.8919	1.30132
0	92	5.76204	3.35483	23.028	1.29165
0	93	6.01182	3.42832	23.1685	1.28216
0	94	6.26016	3.50432	23.313	1.27288
0	95	6.50486	3.5826	23.4606	1.26389
0	96	6.7436	3.6623	23.6096	1.25527
0	97	6.97549	3.74246	23.7586	1.24704
0	98	7.2011	3.82295	23.9074	1.23916
0	99	7.42162	3.90454	24.057	1.2316
0	100	7.63822	3.98803	24.2085	1.22431
0	101	7.85092	4.07182	24.3601	1.21726
0	102	8.05923	4.15854	24.5142	1.21052
0	103	8.26125	4.2529	24.6742	1.2042
0	104	8.44934	4.36205	24.8439	1.19871
0	105	8.62556	4.49226	25.0295	1.19404
0	106	8.79093	4.6454	25.2329	1.19018
0	107	8.92723	4.80756	25.4342	1.18757
0	108	9.03694	4.98101	25.6361	1.18614
0	109	9.12487	5.16971	25.844	1.18572
0	110	9.1991	5.37018	26.0577	1.18597
0	111	9.26646	5.57467	26.2725	1.18652
1	0	-1.10449	7.62843	26.4153	1.59054
1	1	-1.13366	7.86226	26.6497	1.59146
1	2	-1.16432	8.09733	26.8854	1.59242
1	3	-1.19693	8.33479	27.1235	1.59344
1	4	-1.23241	8.57566	27.3651	1.59453
1	5	-1.26988	8.82311	27.6134	1.59568
1	6	-1.30988	9.07595	27.8672	1.59689
1	7	-1.35334	9.32939	28.1217	1.5982
1	8	-1.40295	9.57935	28.373	1.5997
1	9	-1.4677	9.82131	28.6168	1.60172
1	10	-1.51681	10.0589	28.8558	1.60317
1	11	-1.63705	10.2542	29.0551	1.60709
1	12	-1.85752	10.4287	29.2383	1.6144
1	13	-2.1371	10.5785	29.4013	1.62368
1	14	-2.49127	10.7186	29.5621	1.6354
1	15	-2.95153	10.853	29.7293	1.65055
1	16	-3.41952	10.9511	29.8679	1.66591
1	17	-3.88426	11.0234	29.9875	1.68111
1	18	-4.35208	11.0774	30.0962	1.69636
1	19	-4.82909	11.1059	30.1878	1.71192
1	20	-5.30447	11.1019	30.2544	1.7275
1	21	-5.77086	11.0773	30.3064	1.74283
1	22	-6.23623	11.0441	30.3569	1.75812
1	23	-6.70702	10.9907	30.3958	1.77366
1	24	-7.17656	10.9048	30.41	1.78936
1	25	-7.63245	10.7929	30.4033	1.80479
1	26	-8.08011	10.6642	30.3854	1.82011
1	27	-8.52673	10.5135	30.3532	1.83559
1	28	-8.96501	10.3302	30.2946	1.85114
1	29	-9.29788	10.1558	30.2214	1.86332
1	30	-9.55463	9.98493	30.1333	1.87312
1	31	-9.78483	9.84594	30.0703	1.8818
1	32	-9.90891	9.69693	29.9668	1.88726
1	33	-9.96454	9.53025	29.8259	1.89078
1	34	-10.0341	9.36225	29.6886	1.89478
1	35	-10.09	9.18157	29.5353	1.89852
1	36	-10.1386	8.99148	29.3712	1.90217
1	37	-10.1823	8.79325	29.1981	1.9058
1	38	-10.2212	8.58794	29.0172	1.90939
1	39	-10.2545	8.37724	28.8297	1.91291
1	40	-10.2817	8.16331	28.6375	1.91631
1	41	-10.3033	7.94831	28.4426	1.91958
1	42	-10.3204	7.73376	28.247	1.92275
1	43	-10.3343	7.52014	28.0514	1.92584
1	44	-10.3459	7.30704	27.8557	1.92888
1	45	-10.355	7.09348	27.659	1.9319
1	46	-10.361	6.87868	27.4603	1.93487
1	47	-10.3625	6.66288	27.2593	1.93774
1	48	-10.3585	6.44767	27.0571	1.94045
1	49	-10.3486	6.23533	26.8556	1.94297
1	50	-10.3332	6.02803	26.657	1.94526
1	51	-10.3138	5.82717	26.463	1.94735
1	52	-10.2929	5.62297	26.2655	1.94947
1	53	-10.2711	5.41515	26.0644	1.95164
1	54	-10.2474	5.20343	25.8591	1.95383
1	55	-10.2201	4.98809	25.6492	1.95598
1	56	-10.1873	4.77038	25.4352	1.958
1	57	-10.1479	4.55265	25.2187	1.95982
1	58	-10.102	4.33751	25.0023	1.96138
1	59	-10.0521	4.12413	24.786	1.9628
1	60	-9.99868	3.91406	24.5715	1.96405
1	61	-9.94136	3.70597	24.3573	1.96515
1	62	-9.87801	3.50053	24.1433	1.966
1	63	-9.8048	3.29981	23.9299	1.96641
1	64	-9.71304	3.11073	23.7201	1.96591
1	65	-9.59614	2.93039	23.5086	1.96427
1	66	-9.45108	2.75727	23.2932	1.96137
1	67	-9.26668	2.58946	23.0681	1.95675
1	68	-9.06046	2.45074	22.8624	1.95068
1	69	-8.82966	2.33851	22.6732	1.94306
1	70	-8.58179	2.24743	22.4991	1.93427
1	71	-8.33097	2.17037	22.3389	1.925
1	72	-8.08147	2.10095	22.1882	1.91554
1	73	-7.83657	2.03487	22.0442	1.90609
1	74	-7.5951	1.97047	21.9049	1.89665
1	75	-7.35506	1.90842	21.7703	1.88712
1	76	-7.11509	1.85062	21.6417	1.87741
1	77	-6.87603	1.79792	21.5204	1.86756
1	78	-6.6387	1.75436	21.4104	1.85755
1	79	-6.40335	1.72502	21.3168	1.84735
1	80	-6.16886	1.717	21.2462	1.83684
1	81	-5.93075	1.73865	21.2058	1.82574
1	82	-5.68133	1.79438	21.1984	1.81369
1	83	-5.44511	1.87163	21.218	1.80201
1	84	-5.21447	1.96453	21.257	1.79044
1	85	-4.98552	2.07235	21.3138	1.77886
1	86	-4.75501	2.19553	21.3882	1.76712
1	87	-4.52828	2.32837	21.4757	1.75556
1	88	-4.30701	2.46571	21.5714	1.74431
1	89	-4.09179	2.6022	21.6699	1.73344
1	90	-3.88481	2.73903	21.7726	1.72304
1	91	-3.6828	2.87216	21.8747	1.71299
1	92	-3.48429	3.00102	21.9752	1.70321
1	93	-3.28677	3.13817	22.0861	1.69353
1	94	-3.08897	3.27948	22.2031	1.68391
1	95	-2.89374	3.42511	22.3268	1.67448
1	96	-2.7036	3.57432	22.4564	1.66537
1	97	-2.52101	3.72072	22.5858	1.65671
1	98	-2.34482	3.86363	22.7138	1.64844
1	99	-2.1738	4.00392	22.8412	1.6405
1	100	-2.00692	4.14327	22.9692	1.63283
1	101	-1.84379	4.28391	23.1001	1.62541
1	102	-1.68509	4.4285	23.2364	1.61825
1	103	-1.53328	4.58042	23.3815	1.61145
1	104	-1.39372	4.74423	23.54	1.60525
1	105	-1.26918	4.92513	23.7168	1.59974
1	106	-1.16061	5.13052	23.9193	1.59495
1	107	-1.0907	5.32809	24.1152	1.59186
1	108	-1.05046	5.52125	24.3075	1.59003
1	109	-1.02933	5.71237	24.4982	1.58902
1	110	-1.01815	5.90226	24.6879	1.58843
1	111	-1.0132	6.09576	24.8812	1.58809
1	112	-1.012	6.29481	25.0802	1.58791
1	113	-1.01517	6.50097	25.2864	1.58789
