# CellID	NodeIndex	X	Y	R	Theta
0	0	9.53122	6.6242	27.905	1.17827
0	1	9.59893	6.84843	28.1381	1.1791
0	2	9.66042	7.07248	28.3687	1.18011
0	3	9.71657	7.29456	28.5954	1.18125
0	4	9.76862	7.51415	28.8183	1.18247
0	5	9.8177	7.73196	29.0385	1.18375
0	6	9.86442	7.94941	29.2575	1.18507
0	7	9.90864	8.16782	29.4766	1.18647
0	8	9.9496	8.38794	29.696	1.18797
0	9	9.98663	8.6099	29.9158	1.1896
0	10	10.0202	8.82955	30.1322	1.19127
0	11	10.0505	9.04808	30.3465	1.19301
0	12	10.0774	9.2616	30.5549	1.19477
0	13	10.1007	9.47186	30.7591	1.19658
0	14	10.1197	9.68073	30.9605	1.19847
0	15	10.1331	9.88624	31.1569	1.20047
0	16	10.1348	10.0894	31.3469	1.20277
0	17	10.1123	10.2838	31.5203	1.20565
0	18	10.1167	10.4686	31.6946	1.2076
0	19	10.051	10.6222	31.815	1.21125
0	20	9.88062	10.7779	31.9016	1.21797
0	21	9.71231	10.963	32.0178	1.2249
0	22	9.49049	11.1427	32.1129	1.23329
0	23	9.20038	11.3281	32.1935	1.2437
0	24	8.81592	11.531	32.265	1.25701
0	25	8.42346	11.7175	32.3241	1.27034
0	26	8.01973	11.8893	32.3717	1.28382
0	27	7.60347	12.0397	32.4011	1.29746
0	28	7.18275	12.1657	32.4118	1.31101
0	29	6.7605	12.2734	32.4104	1.32445
0	30	6.33157	12.3664	32.3989	1.33799
0	31	5.89739	12.4453	32.3785	1.3516
0	32	5.4628	12.4995	32.3399	1.36508
0	33	5.0316	12.5352	32.2895	1.37838
0	34	4.59886	12.5562	32.2303	1.39169
0	35	4.16004	12.5577	32.1565	1.40512
0	36	3.7202	12.5328	32.0622	1.41853
0	37	3.28717	12.4852	31.9523	1.4317
0	38	2.85829	12.421	31.8319	1.44476
0	39	2.42872	12.3377	31.6981	1.45787
0	40	2.00189	12.2298	31.5455	1.47093
0	41	1.58521	12.1006	31.3779	1.48374
0	42	1.17661	11.9559	31.2008	1.49638
0	43	0.771409	11.7933	31.011	1.50902
0	44	0.373724	11.6043	30.8002	1.52153
0	45	0.0761921	11.4245	30.6073	1.53095
0	46	-0.144622	11.2473	30.4222	1.53797
0	47	-0.30739	11.0648	30.2348	1.54315
0	48	-0.469505	10.9158	30.0818	1.5484
0	49	-0.540644	10.7586	29.9232	1.55066
0	50	-0.545736	10.5642	29.7287	1.5507
0	51	-0.573647	10.365	29.529	1.55151
0	52	-0.583284	10.156	29.3199	1.5517
0	53	-0.586165	9.93891	29.1027	1.55166
0	54	-0.584116	9.71519	28.8791	1.55144
0	55	-0.577516	9.48484	28.6489	1.55105
0	56	-0.566318	9.24879	28.4132	1.5505
0	57	-0.550896	9.00859	28.1733	1.54978
0	58	-0.532302	8.76532	27.9305	1.54893
0	59	-0.511785	8.51888	27.6846	1.54799
0	60	-0.490017	8.268	27.4343	1.54699
0	61	-0.466668	8.01126	27.1782	1.54591
0	62	-0.440635	7.74858	26.9162	1.5447
0	63	-0.4109	7.48208	26.6506	1.54332
0	64	-0.376919	7.2152	26.3848	1.54175
0	65	-0.33704	6.95083	26.1218	1.53993
0	66	-0.285366	6.69294	25.8657	1.53763
