# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.8167	31.1457	2.64788	5.71973	59.4826	0	0	0	73.8167	0.956244	112	22	26.9543	1.37681	0	1.48711
1	1	1	0	72.5447	30.7112	-7.87176	4.83735	60.0027	0	0	0	72.5447	0.966545	118	22	26.1148	1.77609	0	1.65448
2	1	1	0	110.717	38.8563	14.2587	3.25344	56.7822	0	0	0	110.717	0.921515	151	30	29.2853	0.959538	0	1.69801
3	1	1	0	102.256	36.9447	-18.6467	2.91012	56.7865	0	0	0	102.256	0.941445	137	30	28.6003	2.16867	0	1.71509
4	1	1	0	104.263	37.3014	26.3264	-1.75562	51.2867	0	0	0	104.263	0.941652	155	30	34.5504	0.58135	0	1.81607
5	1	1	0	108.721	37.9769	-29.7132	-1.01154	51.4549	0	0	0	108.721	0.947297	160	30	33.5667	2.51373	0	1.79567
6	1	1	0	76.3202	32.1171	36.8631	-6.61283	45.0596	0	0	0	76.3202	0.929775	122	22	41.863	0.343942	0	1.86908
7	1	1	0	102.013	37.2731	-40.576	-6.28747	45.2078	0	0	0	102.013	0.922733	146	30	40.6778	2.77865	0	1.86324
8	1	1	0	83.0966	32.955	45.8807	-12.5906	39.7714	0	0	0	83.0966	0.961504	143	30	49.1079	0.166494	0	1.92906
9	1	1	0	57.427	27.3022	-49.0216	-11.9671	40.2588	0	0	0	57.427	0.968123	123	22	47.2922	2.95524	0	1.92321
10	2	0	0	73.0234	30.8116	-2.4874	-2.53693	68.2986	0	0	0	73.0234	0.966591	124	30	18.1922	1.56746	0	0
11	2	0	0	73.4178	31.0562	7.31206	-2.74788	65.3256	0	0	0	73.4178	0.956563	139	30	20.5072	1.06921	0	0
12	2	0	0	74.2692	31.138	-12.2477	-4.0727	65.9329	0	0	0	74.2692	0.962578	127	30	19.2748	2.09813	0	0
13	2	0	0	75.1257	32.1682	18.1232	-6.52411	59.5991	0	0	0	75.1257	0.912315	146	30	25.0815	0.602073	0	0
14	2	0	0	75.0323	31.6123	-22.5356	-7.17709	59.4261	0	0	0	75.0323	0.943507	139	30	24.1486	2.54577	0	0
15	2	0	0	74.9071	32.2675	29.5271	-11.1572	51.2306	0	0	0	74.9071	0.904069	139	30	33.473	0.290007	0	0
