# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.4102	31.2538	4.12935	7.22858	59.2132	0	0	0	74.4102	0.957277	112	22	27.7155	1.35856	0	1.49981
1	1	1	0	75.3173	31.4678	-6.76471	6.45392	59.7186	0	0	0	75.3173	0.955811	118	22	26.8002	1.76058	0	1.64179
2	1	1	0	111.544	39.1859	15.9878	4.48583	56.4133	0	0	0	111.544	0.912847	151	30	30.1021	0.94235	0	1.7124
3	1	1	0	103.293	37.4805	-17.6273	4.18998	56.5961	0	0	0	103.293	0.923994	137	30	28.8451	2.15539	0	1.72918
4	1	1	0	105.525	37.7684	27.9404	-1.10351	51.1692	0	0	0	105.525	0.929627	154	30	35.0866	0.564176	0	1.84174
5	1	1	0	110.8	38.4637	-28.513	0.121618	51.4513	0	0	0	110.8	0.941122	159	30	33.4355	2.50088	0	1.80991
6	1	1	0	74.6659	31.3186	37.654	-6.25877	45.5247	0	0	0	74.6659	0.956595	121	22	41.6481	0.332806	0	1.90004
7	1	1	0	102.819	37.458	-39.3326	-5.05395	45.2805	0	0	0	102.819	0.920856	146	30	40.4341	2.76656	0	1.87107
8	1	1	0	82.9302	32.8449	46.2193	-11.6304	40.3122	0	0	0	82.9302	0.96602	143	30	48.6304	0.170151	0	1.94584
9	1	1	0	57.9999	27.4685	-47.647	-10.9623	40.4444	0	0	0	57.9999	0.965979	124	22	46.7929	2.95017	0	1.93464
10	2	0	0	76.0986	31.465	-1.48785	-1.00854	68.0487	0	0	0	76.0986	0.965896	124	30	18.8578	1.55908	0	0
11	2	0	0	77.3337	31.8451	8.56755	-1.52762	65.1306	0	0	0	77.3337	0.95828	139	30	21.0206	1.06	0	0
12	2	0	0	75.5974	31.398	-11.3668	-2.73294	65.6351	0	0	0	75.5974	0.963635	127	30	19.6668	2.08412	0	0
13	2	0	0	75.2505	32.3517	19.5057	-5.23286	59.1318	0	0	0	75.2505	0.903493	146	30	25.7713	0.603795	0	0
14	2	0	0	76.418	31.8561	-21.4801	-6.38347	59.4388	0	0	0	76.418	0.94628	139	30	23.9302	2.54313	0	0
15	2	0	0	78.091	32.509	30.036	-11.1415	51.8525	0	0	0	78.091	0.928546	139	30	32.9217	0.268183	0	0
16	2	0	0	72.9522	31.5465	-32.2105	-10.3317	51.4032	0	0	0	72.9522	0.92118	128	30	31.9568	2.83866	0	0
17	2	1	0	82.6954	32.8457	39.0978	-16.6882	45.1126	0	0	0	82.6954	0.96324	151	30	40.9302	0.0776949	0	0
18	2	1	0	58.0398	27.6743	-41.6945	-15.2783	44.5263	0	0	0	58.0398	0.952321	136	22	40.2478	3.02738	0	0
19	3	0	0	75.0901	31.2751	2.8213	-9.91736	76.6407	84.3277	0	0	75.0901	0.964708	120	30	10.9306	1.14346	0	0
20	3	0	0	63.2345	28.6039	-6.06936	-10.7169	76.156	84.6515	0	0	63.2345	0.97121	124	21	10.1342	2.01559	0	0
21	3	0	0	84.0556	33.4267	12.388	-11.5419	67.9444	79.669	0	0	84.0556	0.945344	153	30	16.3706	0.533348	0	0
22	3	0	0	78.0003	32.3968	-15.5714	-13.1224	66.9852	79.8459	0	0	78.0003	0.933905	121	30	15.4154	2.68889	0	0
23	3	0	0	75.9886	32.2493	21.9593	-15.5877	59.0978	73.0684	0	0	75.9886	0.91816	156	30	24.0515	0.178792	0	0
24	3	0	0	69.1318	30.0119	-25.4606	-16.0526	57.4672	71.3232	0	0	69.1318	0.964496	137	22	24.0558	2.98244	0	0
