# CellID	NodeIndex	X	Y	R	Theta
0	0	9.19052	6.08565	27.4505	1.17776
0	1	9.25507	6.28457	27.659	1.17836
0	2	9.31455	6.48889	27.8706	1.17919
0	3	9.36904	6.69992	28.0864	1.18027
0	4	9.41897	6.9178	28.3069	1.18157
0	5	9.46266	7.13885	28.5281	1.18309
0	6	9.50197	7.36267	28.7502	1.18477
0	7	9.53914	7.58969	28.9745	1.18653
0	8	9.57415	7.81674	29.1982	1.18833
0	9	9.60764	8.04671	29.4241	1.19019
0	10	9.63717	8.27767	29.6496	1.19216
0	11	9.66247	8.51023	29.8751	1.19425
0	12	9.68422	8.7438	30.1003	1.19643
0	13	9.70363	8.97778	30.3253	1.19866
0	14	9.72181	9.21241	30.5506	1.2009
0	15	9.73837	9.44868	30.7769	1.20317
0	16	9.74913	9.68759	31.0038	1.20562
0	17	9.74183	9.92758	31.2255	1.20858
0	18	9.75403	10.1625	31.4496	1.21086
0	19	9.6799	10.3556	31.6045	1.21521
0	20	9.51695	10.5385	31.72	1.22204
0	21	9.35461	10.7432	31.8577	1.22902
0	22	9.14061	10.9405	31.9729	1.2374
0	23	8.85919	11.1383	32.0695	1.24771
0	24	8.49019	11.3499	32.1556	1.26068
0	25	8.11146	11.5441	32.2278	1.27371
0	26	7.7197	11.7228	32.2868	1.28693
0	27	7.31398	11.8788	32.3258	1.30033
0	28	6.90296	12.0091	32.3444	1.31365
0	29	6.49002	12.1203	32.3498	1.32687
0	30	6.07062	12.2166	32.3447	1.34017
0	31	5.64621	12.2994	32.3313	1.35354
0	32	5.22054	12.3593	32.3009	1.36681
0	33	4.79669	12.401	32.2586	1.37994
0	34	4.36972	12.427	32.2059	1.39311
0	35	3.93519	12.4308	32.1358	1.40644
0	36	3.49962	12.405	32.0418	1.41972
0	37	3.07191	12.3544	31.9301	1.43272
0	38	2.64904	12.2862	31.807	1.4456
0	39	2.22589	12.1988	31.6701	1.45851
0	40	1.80563	12.0869	31.5144	1.47136
0	41	1.39531	11.9536	31.3435	1.48397
0	42	0.992964	11.8043	31.1623	1.49641
0	43	0.594241	11.6359	30.9671	1.50885
0	44	0.204331	11.4385	30.7483	1.52111
0	45	-0.0860393	11.2453	30.5422	1.53029
0	46	-0.300017	11.0509	30.34	1.53708
0	47	-0.456284	10.8496	30.1339	1.54204
0	48	-0.617915	10.6774	29.9576	1.54726
0	49	-0.686973	10.4886	29.7673	1.54943
0	50	-0.676917	10.2519	29.5308	1.54892
0	51	-0.689241	10.0103	29.289	1.54916
0	52	-0.6829	9.76519	29.0441	1.54876
0	53	-0.670547	9.51862	28.7979	1.54814
0	54	-0.656021	9.27143	28.5511	1.54744
0	55	-0.63975	9.02524	28.3053	1.54666
0	56	-0.621799	8.78206	28.0627	1.54581
0	57	-0.602689	8.54292	27.8241	1.54491
0	58	-0.582798	8.3075	27.5893	1.54397
0	59	-0.561631	8.07486	27.3573	1.54297
