# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	65.7737	29.3431	4.03136	0.925557	62.9535	0	0	0	65.7737	0.959952	112	21	21.1577	1.37425	0	1.40504
1	1	1	0	56.7381	27.6652	-4.55183	-0.510497	63.7704	0	0	0	56.7381	0.931574	118	19	19.8206	1.79731	0	1.73655
2	1	1	0	78.1457	32.7787	12.4803	0.988009	59.5434	0	0	0	78.1457	0.913967	151	26	24.3197	1.02709	0	1.51539
3	1	1	0	70.9484	31.8949	-11.8045	0.147914	60.0287	0	0	0	70.9484	0.876417	137	24	23.1493	2.10086	0	1.58472
4	1	1	0	81.7179	33.2511	21.438	0.49072	54.6348	0	0	0	81.7179	0.928785	150	26	29.6078	0.756185	0	1.56258
5	1	1	0	88.9152	34.5591	-20.2731	1.16416	54.5298	0	0	0	88.9152	0.935538	155	28	29.1113	2.33637	0	1.52988
6	1	1	0	69.1042	30.0998	30.4217	-0.0792709	49.0764	0	0	0	69.1042	0.958486	121	21	36.3523	0.574208	0	1.58402
7	1	1	0	74.6149	31.8838	-29.4736	-0.245628	49.307	0	0	0	74.6149	0.92235	143	23	35.3005	2.55366	0	1.58966
8	1	1	0	76.0915	31.2693	39.4735	-2.12351	43.8375	0	0	0	76.0915	0.977936	142	28	43.3524	0.420602	0	1.6332
9	1	1	0	50.2974	25.5213	-37.7468	-2.37779	44.5894	0	0	0	50.2974	0.970397	122	18	41.4926	2.70762	0	1.64134
10	2	0	0	46.3785	24.5562	-0.626245	-7.8306	72.4972	0	0	0	46.3785	0.966507	133	22	12.0057	1.6146	0	0
11	2	0	0	57.1781	27.471	7.45791	-7.33053	69.7074	0	0	0	57.1781	0.952118	139	26	14.6025	1.02674	0	0
12	2	0	0	44.0266	24.0343	-8.21338	-8.4825	69.1798	0	0	0	44.0266	0.957771	127	22	13.9451	2.19171	0	0
13	2	0	0	55.4155	27.1569	16.4471	-7.34253	62.6728	0	0	0	55.4155	0.944239	146	26	20.7274	0.646263	0	0
14	2	0	0	59.4834	28.1114	-16.5999	-7.70635	62.2653	0	0	0	59.4834	0.945891	139	29	20.4716	2.5081	0	0
15	2	0	0	56.0232	27.4648	25.9666	-7.6669	55.0804	0	0	0	56.0232	0.933309	139	25	28.7629	0.436412	0	0
16	2	0	0	56.1279	27.2353	-25.6151	-7.75977	54.7175	0	0	0	56.1279	0.950873	128	26	28.2234	2.69989	0	0
17	2	1	0	74.0398	30.9952	34.6285	-9.32315	48.6961	0	0	0	74.0398	0.968469	151	27	36.2821	0.293645	0	0
18	2	1	0	53.7744	26.3211	-34.1755	-9.08591	48.6482	0	0	0	53.7744	0.97539	136	20	35.7272	2.83629	0	0
