# CellID	NodeIndex	X	Y	R	Theta
0	0	7.28475	4.60385	27.1421	1.20115
0	1	7.34837	4.84386	27.3889	1.20215
0	2	7.40399	5.08572	27.6345	1.20343
0	3	7.45255	5.32637	27.8766	1.2049
0	4	7.49541	5.56379	28.1137	1.2065
0	5	7.53419	5.7978	28.3462	1.20817
0	6	7.56987	6.02968	28.5757	1.20988
0	7	7.60235	6.26129	28.8039	1.21166
0	8	7.63105	6.49428	29.0322	1.21356
0	9	7.65654	6.72586	29.2581	1.21551
0	10	7.67838	6.9566	29.4821	1.21754
0	11	7.69701	7.18194	29.7	1.21957
0	12	7.71276	7.40195	29.9121	1.22161
0	13	7.72518	7.61743	30.1188	1.22367
0	14	7.73193	7.82927	30.3204	1.22584
0	15	7.72721	8.03749	30.5149	1.22829
0	16	7.72286	8.23988	30.7041	1.23064
0	17	7.69041	8.43098	30.8736	1.23369
0	18	7.68861	8.61486	31.0466	1.23571
0	19	7.61756	8.76351	31.1638	1.23943
0	20	7.44396	8.90839	31.2451	1.24619
0	21	7.27173	9.08276	31.3562	1.25317
0	22	7.04665	9.24905	31.445	1.26162
0	23	6.75424	9.41799	31.5186	1.27209
0	24	6.3745	9.60308	31.5865	1.2853
0	25	5.9876	9.77165	31.6421	1.29854
0	26	5.58997	9.92472	31.6854	1.31192
0	27	5.18022	10.0556	31.71	1.32547
0	28	4.7662	10.1609	31.7144	1.33894
0	29	4.35158	10.2465	31.7053	1.35229
0	30	3.93181	10.3165	31.6856	1.3657
0	31	3.50753	10.3726	31.6569	1.37919
0	32	3.08275	10.4038	31.6095	1.39257
0	33	2.66219	10.4149	31.5486	1.40575
0	34	2.24165	10.4103	31.4776	1.4189
0	35	1.81637	10.3855	31.3916	1.43218
0	36	1.39045	10.3333	31.2838	1.44543
0	37	0.97285	10.2563	31.1578	1.45842
0	38	0.562395	10.1614	31.02	1.47123
0	39	0.153856	10.0482	30.8693	1.48403
0	40	-0.251255	9.9111	30.7001	1.49679
0	41	-0.645398	9.75166	30.5143	1.50928
0	42	-1.02853	9.57626	30.318	1.52154
0	43	-1.40531	9.38476	30.1104	1.53373
0	44	-1.77405	9.17044	29.8847	1.54579
0	45	-2.05138	8.9747	29.6834	1.55497
0	46	-2.25703	8.78731	29.4934	1.56184
0	47	-2.40636	8.59809	29.3033	1.56688
0	48	-2.55791	8.44431	29.1493	1.57206
0	49	-2.61737	8.28382	28.9889	1.57411
0	50	-2.6053	8.08116	28.7862	1.57372
0	51	-2.61874	7.87089	28.576	1.57421
0	52	-2.61213	7.65199	28.3571	1.574
0	53	-2.59882	7.42539	28.1304	1.57356
0	54	-2.58349	7.18982	27.8948	1.57303
0	55	-2.56423	6.94911	27.6541	1.57235
0	56	-2.54019	6.70412	27.4091	1.57149
0	57	-2.51178	6.45656	27.1615	1.57045
0	58	-2.48024	6.20779	26.9128	1.56927
0	59	-2.44687	5.9578	26.6629	1.56801
0	60	-2.41198	5.70547	26.4106	1.56666
0	61	-2.37453	5.44976	26.1551	1.56519
0	62	-2.33267	5.19113	25.8968	1.56352
0	63	-2.28534	4.93187	25.6379	1.5616
0	64	-2.23455	4.67401	25.3806	1.5595
0	65	-2.17829	4.42068	25.128	1.55715
0	66	-2.11104	4.17411	24.8824	1.55431
0	67	-2.02474	3.93608	24.646	1.55065
0	68	-1.91101	3.70317	24.4157	1.5458
0	69	-1.76179	3.47102	24.1879	1.5394
0	70	-1.59064	3.26807	23.9911	1.532
0	71	-1.39317	3.0925	23.8242	1.52343
0	72	-1.16862	2.94019	23.6838	1.51366
0	73	-0.931668	2.80531	23.5639	1.50329
0	74	-0.690906	2.68169	23.4581	1.49269
0	75	-0.451149	2.56421	23.3611	1.48207
0	76	-0.213451	2.44936	23.269	1.47146
0	77	0.0233085	2.33581	23.1808	1.46081
0	78	0.260555	2.22434	23.0974	1.45007
0	79	0.498531	2.11661	23.0205	1.43924
0	80	0.73279	2.01432	22.9511	1.42854
0	81	0.962133	1.91758	22.8891	1.41802
0	82	1.18698	1.82562	22.8337	1.40767
0	83	1.40861	1.73697	22.7834	1.39744
0	84	1.63126	1.65492	22.7422	1.38718
0	85	1.85973	1.58701	22.7184	1.37674
0	86	2.09896	1.54339	22.723	1.36604
0	87	2.35428	1.53109	22.7643	1.35495
0	88	2.61435	1.55217	22.8419	1.34403
0	89	2.86732	1.59983	22.9464	1.33375
0	90	3.11394	1.66761	23.0713	1.32405
0	91	3.35562	1.75049	23.2117	1.31483
0	92	3.59367	1.84179	23.3612	1.30596
0	93	3.83008	1.93703	23.5159	1.29732
0	94	4.06639	2.03433	23.6743	1.28882
0	95	4.30273	2.13358	23.8362	1.28045
0	96	4.53755	2.23501	24.0014	1.27229
0	97	4.76887	2.33827	24.1689	1.26439
0	98	4.99604	2.44274	24.3377	1.25679
0	99	5.2203	2.54819	24.5079	1.24942
0	100	5.43922	2.65233	24.6765	1.24233
0	101	5.65342	2.75712	24.8454	1.23553
0	102	5.86206	2.86528	25.0167	1.22908
0	103	6.0636	2.97886	25.1917	1.22305
0	104	6.25604	3.09737	25.3691	1.21751
0	105	6.4381	3.2242	25.5514	1.21254
0	106	6.60796	3.36567	25.7437	1.20829
0	107	6.76458	3.53164	25.9545	1.20492
0	108	6.91007	3.73071	26.1926	1.20245
0	109	7.02974	3.93486	26.4261	1.20101
0	110	7.12861	4.1471	26.6598	1.20043
0	111	7.21186	4.37069	26.8983	1.20055
1	0	-3.06703	6.1346	26.8451	1.59113
1	1	-3.09659	6.37698	27.088	1.59204
1	2	-3.12769	6.61932	27.331	1.59299
1	3	-3.15915	6.86271	27.575	1.59393
1	4	-3.19289	7.10855	27.8216	1.59494
1	5	-3.2279	7.36143	28.0753	1.59597
1	6	-3.26833	7.61889	28.3337	1.59717
1	7	-3.32179	7.87474	28.5909	1.5988
1	8	-3.3641	8.12305	28.8403	1.60003
1	9	-3.46931	8.31237	29.0328	1.60346
1	10	-3.65279	8.47074	29.1976	1.60956
1	11	-3.83518	8.64879	29.3831	1.61553
1	12	-4.06261	8.81906	29.5642	1.62296
1	13	-4.35377	8.99278	29.7542	1.63243
1	14	-4.73731	9.18061	29.9676	1.64481
1	15	-5.13972	9.34471	30.1635	1.65772
1	16	-5.55268	9.47816	30.335	1.6709
1	17	-5.96635	9.58582	30.4861	1.68405
1	18	-6.3831	9.67528	30.6247	1.69724
1	19	-6.80905	9.74435	30.7497	1.7107
1	20	-7.24111	9.78534	30.8534	1.72438
1	21	-7.66926	9.80152	30.9378	1.73797
1	22	-8.09577	9.80691	31.0169	1.75151
1	23	-8.52554	9.79614	31.0865	1.76517
1	24	-8.95988	9.75987	31.1378	1.77908
1	25	-9.38883	9.69479	31.1658	1.79298
1	26	-9.80824	9.60901	31.1775	1.80671
1	27	-10.2242	9.50596	31.1775	1.82045
1	28	-10.641	9.37803	31.1595	1.83443
1	29	-11.0499	9.21723	31.1139	1.84846
1	30	-11.4399	9.03158	31.0452	1.86219
1	31	-11.8147	8.83008	30.9627	1.87565
1	32	-12.1015	8.65265	30.8812	1.88623
1	33	-12.3242	8.4837	30.7909	1.89481
1	34	-12.4979	8.30946	30.6818	1.90198
1	35	-12.6732	8.16276	30.6008	1.90896
1	36	-12.7504	8.00757	30.4802	1.91304
1	37	-12.7592	7.81427	30.3012	1.91545
1	38	-12.7958	7.61427	30.1255	1.91884
1	39	-12.8082	7.404	29.9322	1.92163
1	40	-12.8076	7.19044	29.7315	1.92408
1	41	-12.8005	6.97414	29.5262	1.92638
1	42	-12.7901	6.75417	29.3164	1.92866
1	43	-12.7756	6.53315	29.1044	1.93086
1	44	-12.7576	6.30997	28.8892	1.933
1	45	-12.736	6.08388	28.6702	1.93509
1	46	-12.7107	5.85516	28.4476	1.93712
1	47	-12.6811	5.6254	28.2225	1.93906
1	48	-12.6476	5.39697	27.9974	1.94088
1	49	-12.6108	5.17197	27.7744	1.94257
1	50	-12.5713	4.95156	27.5547	1.94414
1	51	-12.5289	4.73606	27.3386	1.94557
1	52	-12.4846	4.51557	27.1172	1.94703
1	53	-12.4382	4.28959	26.89	1.94851
1	54	-12.3885	4.05848	26.6569	1.94998
1	55	-12.3329	3.82436	26.4189	1.9513
1	56	-12.2705	3.59049	26.1786	1.95241
1	57	-12.2034	3.35872	25.9385	1.95333
1	58	-12.131	3.13188	25.701	1.95401
1	59	-12.0499	2.91256	25.4673	1.95428
1	60	-11.9558	2.70389	25.2386	1.95392
1	61	-11.8431	2.503	25.0101	1.95274
1	62	-11.7069	2.30685	24.7774	1.95059
1	63	-11.5482	2.12589	24.5506	1.94732
1	64	-11.3741	1.96718	24.3392	1.94306
1	65	-11.1812	1.82916	24.1409	1.9377
1	66	-10.9685	1.70824	23.9522	1.93122
1	67	-10.7484	1.60145	23.7752	1.92414
1	68	-10.5271	1.50432	23.6082	1.91677
1	69	-10.3058	1.41341	23.4483	1.90921
1	70	-10.0845	1.32771	23.2947	1.90147
1	71	-9.8638	1.24529	23.1458	1.89361
1	72	-9.64414	1.1649	23.0006	1.88566
1	73	-9.42555	1.08683	22.8594	1.87762
1	74	-9.20855	1.01289	22.7241	1.8695
1	75	-8.99022	0.944773	22.5955	1.86116
1	76	-8.77335	0.88398	22.476	1.85269
1	77	-8.55994	0.830704	22.3663	1.84418
1	78	-8.3501	0.785174	22.2666	1.83566
1	79	-8.14178	0.749403	22.1784	1.82702
1	80	-7.93099	0.728658	22.1058	1.81803
1	81	-7.71188	0.727258	22.0518	1.80841
