# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.4146	30.6098	3.72073	3.75929	61.6905	0	0	0	71.4146	0.9578	112	22	23.5082	1.40943	0	1.33791
1	1	1	0	61.2887	28.6348	-5.53772	1.56314	63.3296	0	0	0	61.2887	0.939293	118	21	21.7101	1.82604	0	1.80368
2	1	1	0	91.8509	35.2212	13.565	2.93638	58.7541	0	0	0	91.8509	0.930432	148	29	26.1992	1.02405	0	1.56854
3	1	1	0	77.642	32.9693	-13.3861	1.62964	59.7321	0	0	0	77.642	0.897611	137	27	24.9352	2.1348	0	1.66499
4	1	1	0	95.0302	35.8869	23.4834	1.17878	53.7075	0	0	0	95.0302	0.927255	152	30	31.2953	0.719434	0	1.6446
5	1	1	0	100.173	36.6376	-22.5931	1.42916	54.0098	0	0	0	100.173	0.937786	156	30	30.7178	2.39451	0	1.63571
6	1	1	0	72.8078	31.1726	32.8087	-0.898217	48.1459	0	0	0	72.8078	0.941544	121	22	37.7364	0.513747	0	1.68666
7	1	1	0	83.4272	33.6005	-32.3525	-1.11802	48.3217	0	0	0	83.4272	0.928592	143	27	37.1332	2.62547	0	1.69408
8	1	1	0	83.3421	32.9232	42.037	-3.81302	42.717	0	0	0	83.3421	0.966205	143	30	44.9016	0.35555	0	1.72974
9	1	1	0	54.7901	26.6163	-40.5144	-4.32362	43.5716	0	0	0	54.7901	0.971888	123	20	43.1911	2.78395	0	1.74685
10	2	0	0	54.369	26.6672	-0.254715	-4.939	71.0985	0	0	0	54.369	0.960744	124	24	14.5059	1.58448	0	0
11	2	0	0	63.2779	29.0174	8.18931	-4.59158	68.0908	0	0	0	63.2779	0.944375	139	28	16.9874	1.06398	0	0
12	2	0	0	49.9376	25.6584	-8.55032	-6.94029	69.5779	0	0	0	49.9376	0.95319	127	24	15.1156	2.16753	0	0
13	2	0	0	65.1441	29.5841	17.8578	-6.50673	61.8824	0	0	0	65.1441	0.935336	146	29	22.097	0.625443	0	0
14	2	0	0	64.1994	29.068	-17.6658	-6.86633	61.8407	0	0	0	64.1994	0.954797	139	30	21.6398	2.52138	0	0
15	2	0	0	65.5672	29.4751	28.043	-8.34964	53.8065	0	0	0	65.5672	0.948387	139	28	30.21	0.376025	0	0
16	2	0	0	64.695	29.2035	-27.059	-8.20568	54.3072	0	0	0	64.695	0.953259	128	29	29.2479	2.74722	0	0
17	2	1	0	80.3016	32.3711	36.855	-11.0707	47.3779	0	0	0	80.3016	0.962983	151	30	37.849	0.223062	0	0
18	2	1	0	57.7074	27.2796	-35.9493	-10.8427	47.744	0	0	0	57.7074	0.97446	136	21	36.9092	2.9064	0	0
