# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4169	31.0531	4.03186	7.57603	59.1366	0	0	0	73.4169	0.956746	112	22	27.568	1.37083	0	1.49394
1	1	1	0	75.1492	31.4254	-6.88179	6.73551	59.5336	0	0	0	75.1492	0.956254	118	22	26.7369	1.7756	0	1.64765
2	1	1	0	108.299	38.5126	15.782	4.93773	56.5121	0	0	0	108.299	0.917551	151	30	29.852	0.955683	0	1.7055
3	1	1	0	102.562	37.1927	-17.751	4.44116	56.6242	0	0	0	102.562	0.931706	137	30	28.9198	2.16986	0	1.7328
4	1	1	0	103.688	37.5807	27.4507	-0.263683	51.2713	0	0	0	103.688	0.922592	153	30	34.6805	0.585982	0	1.82821
5	1	1	0	107.266	37.6423	-28.6552	0.618185	51.3706	0	0	0	107.266	0.951307	159	30	33.8065	2.50632	0	1.80345
6	1	1	0	74.8021	31.5641	37.349	-5.43324	45.4477	0	0	0	74.8021	0.943491	121	22	41.2452	0.346556	0	1.88982
7	1	1	0	100.401	36.8596	-39.1829	-4.56967	45.2671	0	0	0	100.401	0.928639	146	30	40.5639	2.76618	0	1.86892
8	1	1	0	83.2972	32.9621	46.2051	-10.6563	40.1037	0	0	0	83.2972	0.963409	143	30	48.4525	0.182348	0	1.93315
9	1	1	0	58.1948	27.4654	-47.2426	-10.4711	40.5326	0	0	0	58.1948	0.96944	124	22	46.669	2.94815	0	1.93496
10	2	0	0	75.1704	31.28	-1.12885	-0.460559	67.6122	0	0	0	75.1704	0.965436	124	30	18.9847	1.55419	0	0
11	2	0	0	73.621	31.1668	8.62256	-1.07083	65.3688	0	0	0	73.621	0.952415	139	30	20.949	1.06954	0	0
12	2	0	0	76.3488	31.4952	-10.9324	-2.4105	65.7547	0	0	0	76.3488	0.967218	127	30	19.4967	2.07906	0	0
13	2	0	0	72.9562	31.9869	19.5944	-4.77215	59.3985	0	0	0	72.9562	0.896042	146	30	25.6484	0.608922	0	0
14	2	0	0	74.979	31.6364	-21.4506	-5.66971	59.3663	0	0	0	74.979	0.941404	139	30	24.289	2.53868	0	0
15	2	0	0	76.3638	32.1536	30.4076	-10.3072	51.5229	0	0	0	76.3638	0.928194	139	30	33.1358	0.279313	0	0
16	2	0	0	74.9291	31.7613	-32.0417	-9.72356	51.3323	0	0	0	74.9291	0.933394	128	30	32.1041	2.83403	0	0
17	2	1	0	82.2422	32.7864	39.341	-15.9855	44.9419	0	0	0	82.2422	0.961432	151	30	40.9314	0.0845631	0	0
18	2	1	0	58.812	27.8123	-41.1847	-14.9577	44.6697	0	0	0	58.812	0.955433	136	22	39.9929	3.02921	0	0
19	3	0	0	76.4362	31.8185	3.13331	-9.49227	76.3689	83.65	0	0	76.4362	0.948743	120	30	10.9527	1.13964	0	0
20	3	0	0	63.673	28.6133	-5.54529	-10.3937	76.1865	84.5188	0	0	63.673	0.977304	124	21	9.9349	1.99633	0	0
21	3	0	0	84.2631	33.6023	12.7793	-10.9556	68.044	79.5899	0	0	84.2631	0.937796	153	30	16.563	0.537987	0	0
22	3	0	0	77.6238	32.1912	-15.3418	-12.3199	66.9647	79.6352	0	0	77.6238	0.941308	121	30	15.6166	2.66799	0	0
23	3	0	0	76.549	32.5489	22.7653	-14.7973	58.716	72.5205	0	0	76.549	0.907979	156	30	24.651	0.189577	0	0
24	3	0	0	67.9791	29.7979	-25.4601	-15.4212	57.1695	70.8476	0	0	67.9791	0.962087	137	22	24.3503	2.97568	0	0
25	3	1	0	58.638	27.8335	31.3978	-19.8082	50.8387	64.6415	0	0	58.638	0.951157	139	22	32.844	-0.0111307	0	0
26	3	1	0	53.7868	26.6732	-34.3812	-18.6008	49.4864	62.4093	0	0	53.7868	0.950024	135	22	32.9479	3.11604	0	0
27	4	0	0	74.3462	31.259	-1.47409	-19.5387	78.6733	98.9976	0	0	74.3462	0.956133	106	30	0.100691	-1.87339	0	0
28	4	0	0	79.1766	32.2983	7.38573	-20.0051	72.8874	93.8146	0	0	79.1766	0.953776	119	30	8.84771	-0.063615	0	0
29	4	0	0	76.7713	31.7807	-10.8181	-19.9475	70.5203	90.9982	0	0	76.7713	0.955171	123	30	9.38759	-3.08779	0	0
30	4	0	0	84.0231	33.5612	16.4293	-21.9328	63.6151	83.6705	0	0	84.0231	0.937418	147	30	18.046	-0.13843	0	0
31	4	0	0	70.2378	30.4475	-20.0289	-22.475	60.7156	79.5693	0	0	70.2378	0.952091	140	22	18.8305	-2.97985	0	0
32	4	1	0	76.8416	31.5771	25.3428	-25.5876	54.687	72.6114	0	0	76.8416	0.968415	159	30	27.4827	-0.225502	0	0
33	4	1	0	76.0766	31.7039	-29.5039	-24.9211	52.1029	68.3223	0	0	76.0766	0.951118	153	30	28.5896	-2.94878	0	0
34	5	0	0	79.7129	32.5254	1.86627	-29.7915	66.7653	102.128	0	0	79.7129	0.946877	129	30	10.8655	-1.26121	0	0
