# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.2214	30.7093	2.42092	5.16987	59.4826	0	0	0	72.2214	0.962357	112	22	26.6001	1.37671	0	1.5213
1	1	1	0	72.9757	30.8633	-8.18774	4.64436	60.0027	0	0	0	72.9757	0.962726	118	22	26.1553	1.78181	0	1.62029
2	1	1	0	110.401	38.7501	14.0376	2.35737	56.7822	0	0	0	110.401	0.923922	151	30	28.6845	0.947352	0	1.728
3	1	1	0	100.374	36.6071	-18.992	2.61775	56.7865	0	0	0	100.374	0.941242	137	30	28.6296	2.17576	0	1.70852
4	1	1	0	105.608	37.541	25.9083	-2.41481	51.2867	0	0	0	105.608	0.941661	155	30	34.0853	0.574271	0	1.82626
5	1	1	0	107.498	37.7713	-30.149	-1.28858	51.4549	0	0	0	107.498	0.946861	160	30	33.7453	2.52032	0	1.79038
6	1	1	0	76.5819	32.075	36.6218	-7.07564	45.0596	0	0	0	76.5819	0.935414	122	22	41.7001	0.338694	0	1.87058
7	1	1	0	98.713	36.4337	-40.8464	-6.51941	45.2078	0	0	0	98.713	0.934495	146	30	40.7691	2.7803	0	1.85936
8	1	1	0	82.8964	32.9402	45.6821	-12.4388	39.7714	0	0	0	82.8964	0.96005	143	30	49.1309	0.173716	0	1.91862
9	1	1	0	57.7989	27.3801	-48.9664	-12.2203	40.2588	0	0	0	57.7989	0.968854	123	22	47.07	2.95547	0	1.92278
10	2	0	0	71.7239	30.5624	-2.88316	-2.6222	68.2986	0	0	0	71.7239	0.964935	124	30	18.3094	1.58029	0	0
11	2	0	0	71.7207	31.0522	7.02069	-3.32958	65.3256	0	0	0	71.7207	0.934692	139	30	20.1116	1.0658	0	0
12	2	0	0	72.7233	30.7654	-12.4911	-4.13366	65.9329	0	0	0	72.7233	0.965515	127	30	19.4377	2.09813	0	0
13	2	0	0	73.9166	31.8346	17.994	-7.47349	59.5991	0	0	0	73.9166	0.916546	146	30	24.6926	0.576378	0	0
14	2	0	0	73.0847	31.2856	-22.94	-7.16674	59.4261	0	0	0	73.0847	0.938313	139	30	24.4689	2.54417	0	0
15	2	0	0	72.5111	31.8185	29.6375	-11.6437	51.2306	0	0	0	72.5111	0.900024	139	30	33.6537	0.279588	0	0
16	2	0	0	74.9246	31.9634	-33.646	-11.4435	51.2983	0	0	0	74.9246	0.92157	128	30	32.3586	2.84403	0	0
17	2	1	0	80.347	32.6352	39.074	-17.4826	44.5476	0	0	0	80.347	0.947997	151	30	41.9254	0.0823385	0	0
18	2	1	0	58.5415	27.7369	-43.022	-16.7147	44.3146	0	0	0	58.5415	0.956222	136	22	40.5325	3.03739	0	0
19	3	0	0	74.6848	31.4317	1.46956	-11.2491	76.5225	84.596	0	0	74.6848	0.949962	121	30	10.545	1.16332	0	0
20	3	0	0	65.1624	28.9029	-7.54825	-12.0789	76.4418	85.0425	0	0	65.1624	0.980219	124	22	10.0881	2.07106	0	0
21	3	0	0	81.5272	33.3194	10.9558	-13.108	68.2404	80.0529	0	0	81.5272	0.92282	155	30	15.7459	0.519924	0	0
22	3	0	0	79.3126	32.4622	-17.1291	-14.1459	66.9055	79.6841	0	0	79.3126	0.945793	121	30	15.9362	2.7018	0	0
23	3	0	0	73.5124	31.5588	21.8292	-16.485	58.7307	72.1706	0	0	73.5124	0.927536	156	30	24.938	0.179232	0	0
24	3	0	0	70.5329	30.4307	-27.0174	-17.0569	57.2195	70.9236	0	0	70.5329	0.957142	137	22	24.6147	2.98355	0	0
25	3	1	0	57.3633	27.4919	31.2013	-20.4005	50.3557	63.6463	0	0	57.3633	0.953752	139	22	33.9148	0.0156367	0	0
26	3	1	0	54.3292	26.8453	-36.1487	-20.2539	49.1637	62.0413	0	0	54.3292	0.947344	135	22	33.4462	3.12135	0	0
27	4	0	0	70.6321	30.4588	-3.13993	-20.9486	78.6365	99.2807	0	0	70.6321	0.956723	106	30	0.430924	-3.10015	0	0
28	4	0	0	74.7736	31.4934	5.51335	-21.5856	72.3496	93.8558	0	0	74.7736	0.947366	120	30	8.24876	-0.0794655	0	0
29	4	0	0	74.1904	31.2711	-12.2812	-21.6336	70.3343	90.8229	0	0	74.1904	0.953391	123	30	9.59763	-3.0683	0	0
30	4	0	0	82.917	33.1978	14.9219	-23.2376	63.1986	82.6576	0	0	82.917	0.945442	148	30	17.7816	-0.130099	0	0
31	4	0	0	68.6107	29.8668	-21.8502	-24.3701	60.5087	79.1274	0	0	68.6107	0.96655	141	22	19.4474	-2.9638	0	0
32	4	1	0	79.9018	32.237	24.694	-26.0197	54.5482	71.564	0	0	79.9018	0.966177	161	30	27.8719	-0.183614	0	0
33	4	1	0	75.8912	31.7379	-31.3623	-26.5817	51.9754	68.1444	0	0	75.8912	0.946769	153	30	29.2048	-2.94687	0	0
34	5	0	0	73.9143	31.3106	0.330743	-30.9618	66.7721	101.652	0	0	73.9143	0.947446	129	30	10.4816	-1.27652	0	0
35	5	0	0	72.7673	31.4063	-8.08779	-30.9049	65.7053	97.1209	0	0	72.7673	0.927073	112	30	11.3319	-2.06534	0	0
36	5	0	0	67.7379	29.4941	9.32959	-31.4533	62.4812	89.6342	0	0	67.7379	0.978521	130	22	15.9894	-0.718285	0	0
37	5	0	0	82.4387	33.387	-17.1022	-32.1024	59.9216	84.7065	0	0	82.4387	0.929367	152	30	18.2197	-2.48154	0	0
38	5	1	0	59.1331	27.7162	18.5184	-32.5466	55.9105	77.6928	0	0	59.1331	0.967329	144	22	24.198	-0.500691	0	0
39	5	1	0	79.0197	32.2907	-26.9416	-34.1765	52.6583	72.6388	0	0	79.0197	0.952337	157	30	27.6161	-2.64135	0	0
40	6	0	0	77.4911	32.0363	-4.33119	-41.1212	57.2865	87.3266	0	0	77.4911	0.948806	130	30	20.2555	-1.65095	0	0
41	6	0	0	77.0307	31.7955	4.86144	-40.5064	56.7916	85.6411	0	0	77.0307	0.957511	134	30	20.9887	-1.20177	0	0
42	6	0	0	79.8083	32.6709	-13.0031	-41.5239	54.7528	81.5799	0	0	79.8083	0.939584	121	30	23.0225	-2.03433	0	0
43	6	1	0	61.9199	28.5521	14.4436	-39.5707	53.8225	78.2141	0	0	61.9199	0.954472	139	22	25.3312	-0.826918	0	0
44	6	1	0	74.9137	31.2576	-22.2958	-42.0431	50.6002	73.1169	0	0	74.9137	0.963519	136	30	28.7986	-2.31872	0	0
45	7	0	1	102.676	38.1522	-0.0635528	-51.5924	48.5453	73.5701	0	0	102.676	0.886419	158	30	30.7756	-1.48472	0	0
46	7	0	1	101.586	38.2024	9.17366	-49.8911	48.4195	72.4841	0	0	101.586	0.874705	150	30	31.3035	-1.18142	0	0
47	7	0	1	100.533	37.3239	-9.52561	-51.7991	47.8692	72.137	0	0	100.533	0.906865	153	30	31.6119	-1.78813	0	0
48	7	1	1	76.9782	32.0895	17.6639	-47.3162	47.364	69.1634	0	0	76.9782	0.939402	141	30	33.3356	-0.913274	0	0
49	7	1	1	80.163	32.6142	-18.8206	-50.695	46.2029	68.2431	0	0	80.163	0.947045	141	30	33.845	-2.06693	0	0
