# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.228	30.5784	3.71695	3.60304	62.0679	0	0	0	71.228	0.95726	112	22	23.3599	1.40919	0	1.33249
1	1	1	0	60.0332	28.3851	-5.48884	1.36663	63.3972	0	0	0	60.0332	0.936308	118	20	21.5199	1.8267	0	1.8091
2	1	1	0	91.8011	35.1879	13.5517	2.75943	58.8905	0	0	0	91.8011	0.931689	148	29	26.0414	1.02161	0	1.56923
3	1	1	0	75.8896	32.6416	-13.1994	1.48557	59.914	0	0	0	75.8896	0.895057	137	26	24.7291	2.13184	0	1.66432
4	1	1	0	93.8186	35.6091	23.3371	1.08237	53.9463	0	0	0	93.8186	0.929773	152	30	31.1168	0.720725	0	1.64212
5	1	1	0	99.5848	36.5454	-22.3329	1.39718	54.1844	0	0	0	99.5848	0.936995	156	30	30.5222	2.38959	0	1.63036
6	1	1	0	72.5214	31.0876	32.5666	-0.862118	48.6426	0	0	0	72.5214	0.942976	121	22	37.5355	0.518153	0	1.68144
7	1	1	0	83.2526	33.5607	-32.0795	-1.04231	48.5949	0	0	0	83.2526	0.928851	143	27	36.9506	2.62003	0	1.68754
8	1	1	0	83.2685	32.8954	41.7825	-3.72294	43.3189	0	0	0	83.2685	0.966988	143	30	44.6843	0.359724	0	1.7248
9	1	1	0	54.6057	26.5559	-40.2751	-4.13364	43.9337	0	0	0	54.6057	0.973025	123	20	43.051	2.77779	0	1.73915
10	2	0	0	54.756	26.7748	-0.255361	-5.10993	71.3575	0	0	0	54.756	0.959818	124	24	14.3442	1.58569	0	0
11	2	0	0	64.2133	29.1664	8.08628	-4.85892	68.4152	0	0	0	64.2133	0.948572	139	28	16.7045	1.06262	0	0
12	2	0	0	49.2381	25.4148	-8.42038	-7.16333	69.6322	0	0	0	49.2381	0.957935	127	24	14.8736	2.16919	0	0
13	2	0	0	65.9836	29.687	17.68	-6.7665	61.8899	0	0	0	65.9836	0.940833	146	29	21.7944	0.621279	0	0
14	2	0	0	62.8253	28.8474	-17.4821	-6.89725	61.9337	0	0	0	62.8253	0.948701	139	30	21.4895	2.51764	0	0
15	2	0	0	64.1958	29.2068	27.8359	-8.30717	54.5377	0	0	0	64.1958	0.945689	139	28	30.0231	0.380329	0	0
16	2	0	0	64.6279	29.2419	-26.8698	-8.1781	54.3981	0	0	0	64.6279	0.949768	128	29	29.1008	2.74375	0	0
17	2	1	0	79.5995	32.2241	36.6484	-10.9624	48.3228	0	0	0	79.5995	0.963292	151	30	37.6596	0.227398	0	0
18	2	1	0	57.5582	27.2368	-35.7999	-10.703	47.976	0	0	0	57.5582	0.975001	136	21	36.8129	2.90162	0	0
19	3	0	0	53.4668	26.5011	3.7873	-12.5834	78.1322	88.6074	0	0	53.4668	0.956681	118	24	7.86425	1.06226	0	0
20	3	0	0	46.3506	24.4713	-3.66716	-13.8743	78.7554	89.6554	0	0	46.3506	0.972637	123	18	6.65278	2.14711	0	0
21	3	0	0	69.5709	30.7353	12.3851	-13.7702	69.541	83.1406	0	0	69.5709	0.92547	158	29	13.6644	0.428877	0	0
22	3	0	0	55.4651	27.1018	-12.4495	-14.5954	68.9661	83.1274	0	0	55.4651	0.948931	120	25	13.3245	2.76847	0	0
23	3	0	0	73.8584	31.4214	22.088	-15.608	60.9811	74.7038	0	0	73.8584	0.94007	153	30	22.4613	0.172008	0	0
24	3	0	0	60.0075	27.7318	-21.5554	-15.0971	59.9825	73.4915	0	0	60.0075	0.980524	137	20	21.9501	2.94184	0	0
25	3	1	0	55.0155	26.6886	30.6904	-17.4517	53.8468	66.9579	0	0	55.0155	0.97061	138	21	30.7973	0.0650132	0	0
26	3	1	0	55.3105	26.7439	-30.1328	-16.5254	52.6716	65.1848	0	0	55.3105	0.971781	139	21	30.2331	3.04462	0	0
27	4	0	0	63.0946	28.8812	0.0211998	-21.7858	77.8137	103.02	0	0	63.0946	0.950545	104	28	2.33409	-1.54381	0	0
28	4	0	0	58.0983	28.1604	7.96049	-21.8877	72.2143	95.0669	0	0	58.0983	0.920651	117	24	8.36461	-0.295412	0	0
29	4	0	0	58.3494	27.9513	-8.11048	-22.1046	72.2591	93.8078	0	0	58.3494	0.938518	123	25	8.49337	-2.82403	0	0
30	4	0	0	72.8641	31.2082	16.2265	-23.1415	64.4944	84.5363	0	0	72.8641	0.940127	144	29	16.6813	-0.22299	0	0
31	4	0	0	63.8539	28.6559	-16.0736	-22.6257	64.072	82.8589	0	0	63.8539	0.977166	136	20	16.3428	-2.94619	0	0
32	4	1	0	79.4555	31.9555	25.5432	-24.9176	56.821	73.9503	0	0	79.4555	0.977782	156	30	26.1622	-0.21044	0	0
33	4	1	0	74.9125	31.1321	-25.3655	-23.7278	55.8221	71.953	0	0	74.9125	0.971288	153	29	25.682	-2.97434	0	0
34	5	0	0	63.4228	29.2234	3.21677	-30.7486	67.7715	100.707	0	0	63.4228	0.933239	128	29	11.7567	-1.28995	0	0
35	5	0	0	49.8511	25.9995	-4.71448	-30.8468	66.8088	97.8106	0	0	49.8511	0.926735	110	23	12.3152	-1.95997	0	0
36	5	0	0	59.1482	27.5757	11.2298	-31.1202	63.5734	89.9753	0	0	59.1482	0.977456	129	20	16.223	-0.802662	0	0
37	5	0	0	59.6533	28.5086	-11.8462	-31.1891	62.9583	88.3324	0	0	59.6533	0.922346	146	26	16.6461	-2.35908	0	0
38	5	1	0	57.8105	27.3274	20.0962	-32.1483	57.2628	78.6339	0	0	57.8105	0.97279	142	22	23.8059	-0.562502	0	0
39	5	1	0	78.9189	32.1128	-20.7303	-31.5412	56.607	76.979	0	0	78.9189	0.961688	154	30	23.9614	-2.61278	0	0
40	6	0	0	56.6032	27.7734	-1.14279	-39.3733	59.7316	89.1248	0	0	56.6032	0.92213	129	26	19.9512	-1.62601	0	0
41	6	0	0	62.6884	28.9739	7.39933	-39.4946	58.6254	86.391	0	0	62.6884	0.938391	133	26	21.3789	-1.2153	0	0
42	6	0	0	55.9259	28.0044	-8.87827	-39.7249	57.4157	84.004	0	0	55.9259	0.896132	121	24	22.1145	-1.98185	0	0
43	6	1	0	58.3612	27.5697	16.0831	-39.1969	55.0817	78.6842	0	0	58.3612	0.964869	139	22	25.4922	-0.885963	0	0
44	6	1	0	63.3999	28.7174	-17.2824	-39.5531	54.0652	76.7291	0	0	63.3999	0.966066	135	27	26.4815	-2.27975	0	0
45	7	0	1	87.9683	35.7493	0.0648011	-48.7596	51.9563	77.1304	0	0	87.9683	0.864969	158	30	29.3072	-1.56716	0	0
46	7	0	1	80.5779	34.0081	8.56604	-48.3993	51.3398	75.6532	0	0	80.5779	0.875509	150	29	30.1995	-1.28176	0	0
47	7	0	1	82.73	34.285	-8.37716	-48.6036	51.0257	75.0929	0	0	82.73	0.884433	153	29	30.3193	-1.8493	0	0
48	7	1	1	67.8075	30.3143	16.5001	-47.4348	49.4401	71.5389	0	0	67.8075	0.927238	141	27	32.506	-1.03691	0	0
49	7	1	1	66.6828	29.9363	-16.6241	-47.7823	49.1267	70.9262	0	0	66.6828	0.935034	141	27	32.826	-2.10036	0	0
