# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	67.4864	29.6858	-17.5506	-22.7899	62.4111	82.3568	0	0	67.4864	0.962342	138	22	17.6056	-2.91576	0	0
32	4	1	0	85.3136	33.1878	25.8498	-24.3664	55.008	72.3084	0	0	85.3136	0.973355	157	30	26.8159	-0.207283	0	0
33	4	1	0	73.4278	31.1936	-27.3262	-24.1064	53.6302	70.1353	0	0	73.4278	0.948283	153	30	27.4427	-2.94878	0	0
34	5	0	0	71.2667	31.4762	3.04328	-29.2256	66.6217	100.505	0	0	71.2667	0.903925	129	30	10.9318	-1.25113	0	0
35	5	0	0	61.4112	28.752	-5.3661	-29.5759	66.0384	98.0331	0	0	61.4112	0.933517	111	27	11.8252	-2.00494	0	0
36	5	0	0	66.0949	29.3618	11.22	-30.0911	62.7807	90.3294	0	0	66.0949	0.963411	129	22	16.1634	-0.769269	0	0
37	5	0	0	70.0597	30.5299	-14.0101	-30.6088	60.9773	86.5463	0	0	70.0597	0.944556	148	30	17.9937	-2.42923	0	0
38	5	1	0	59.006	27.5599	19.8682	-31.6217	56.3511	78.365	0	0	59.006	0.97623	142	22	23.9511	-0.562544	0	0
39	5	1	0	74.9635	31.5218	-23.5809	-31.6798	53.776	73.8432	0	0	74.9635	0.948065	154	30	26.5026	-2.63616	0	0
40	6	0	0	72.762	31.4736	-2.64802	-38.9159	57.445	86.6177	0	0	72.762	0.923045	130	30	20.1946	-1.68274	0	0
41	6	0	0	71.7632	30.8866	6.17301	-39.0311	56.8433	85.1313	0	0	71.7632	0.945302	133	30	21.2243	-1.25632	0	0
42	6	0	0	68.5385	30.6588	-10.7419	-39.2025	55.4566	81.9505	0	0	68.5385	0.916295	121	29	22.8351	-2.0412	0	0
43	6	1	0	62.7172	28.6778	15.3719	-38.7101	54.0532	78.474	0	0	62.7172	0.958309	139	22	25.3578	-0.899935	0	0
44	6	1	0	70.7282	30.352	-19.4867	-39.564	51.6063	73.9248	0	0	70.7282	0.964778	135	30	28.1739	-2.31548	0	0
45	7	0	1	96.9097	37.5225	-0.0986423	-49.6681	48.8286	73.2549	0	0	96.9097	0.864954	158	30	30.8219	-1.56128	0	0
46	7	0	1	93.3304	37.307	8.46117	-48.819	48.8331	72.8187	0	0	93.3304	0.842661	150	30	31.2516	-1.28357	0	0
47	7	0	1	94.4862	36.6514	-8.80594	-49.4691	48.1779	71.6922	0	0	94.4862	0.883888	153	30	31.7564	-1.83895	0	0
48	7	1	1	77.6347	32.3656	16.6243	-47.227	47.7319	69.9413	0	0	77.6347	0.931322	141	30	33.0899	-1.03067	0	0
49	7	1	1	77.8473	32.1343	-17.513	-48.446	46.5766	68.0009	0	0	77.8473	0.94736	141	30	34.1934	-2.09521	0	0
