# CellID	NodeIndex	X	Y	R	Theta
0	0	9.53888	6.63993	27.8884	1.179
0	1	9.60814	6.86101	28.1192	1.17973
0	2	9.67087	7.08225	28.3477	1.18065
0	3	9.72802	7.30186	28.5725	1.18173
0	4	9.78098	7.51931	28.7938	1.18289
0	5	9.83101	7.73528	29.0127	1.18411
0	6	9.87875	7.95112	29.2306	1.18538
0	7	9.92399	8.16813	29.4488	1.18673
0	8	9.96577	8.38699	29.6674	1.18819
0	9	10.0033	8.60782	29.8863	1.18978
0	10	10.037	8.82641	30.1018	1.19144
0	11	10.0672	9.04397	30.3151	1.19318
0	12	10.094	9.25669	30.5227	1.19493
0	13	10.1174	9.46635	30.7264	1.19672
0	14	10.1367	9.67481	30.9276	1.1986
0	15	10.1506	9.88009	31.1239	1.20059
0	16	10.1527	10.0831	31.314	1.20287
0	17	10.1306	10.2775	31.4876	1.20575
0	18	10.1352	10.4624	31.662	1.2077
0	19	10.0698	10.6163	31.7829	1.21134
0	20	9.90032	10.7724	31.8701	1.21804
0	21	9.733	10.9576	31.9868	1.22495
0	22	9.5123	11.1377	32.0826	1.23332
0	23	9.22353	11.3236	32.1641	1.24371
0	24	8.84075	11.5273	32.2369	1.25699
0	25	8.44973	11.7146	32.2972	1.27029
0	26	8.04714	11.8872	32.3458	1.28376
0	27	7.6318	12.0382	32.376	1.29738
0	28	7.21197	12.1645	32.3872	1.31092
0	29	6.79057	12.2725	32.3863	1.32435
0	30	6.36239	12.3657	32.3752	1.33788
0	31	5.92891	12.4448	32.355	1.35148
0	32	5.495	12.4992	32.3167	1.36495
0	33	5.06445	12.5349	32.2665	1.37824
0	34	4.63228	12.5561	32.2074	1.39154
0	35	4.19391	12.5576	32.1336	1.40497
0	36	3.75447	12.5324	32.0392	1.41837
0	37	3.3219	12.4845	31.9289	1.43153
0	38	2.89351	12.4198	31.8081	1.44459
0	39	2.46444	12.3361	31.6738	1.45769
0	40	2.03817	12.2277	31.5206	1.47074
0	41	1.62206	12.098	31.3525	1.48354
0	42	1.21395	11.9528	31.1748	1.49617
