# CellID	NodeIndex	X	Y	R	Theta
0	0	9.72735	6.02787	26.7855	1.17429
0	1	9.79328	6.24112	27.0076	1.17509
0	2	9.85374	6.45748	27.2306	1.1761
0	3	9.90836	6.67544	27.4528	1.17732
0	4	9.95736	6.89387	27.6734	1.17871
0	5	10.0018	7.11279	27.8927	1.18024
0	6	10.0436	7.32976	28.1093	1.1818
0	7	10.0833	7.5478	28.3261	1.18342
0	8	10.1209	7.76435	28.5409	1.18507
0	9	10.1555	7.98091	28.7546	1.18679
0	10	10.1859	8.19819	28.9675	1.18862
0	11	10.2117	8.41643	29.1796	1.19059
0	12	10.2337	8.6321	29.3881	1.19262
0	13	10.2522	8.84706	29.5948	1.19472
0	14	10.2676	9.05788	29.7966	1.19684
0	15	10.2794	9.26639	29.9951	1.19901
0	16	10.2862	9.47053	30.1878	1.20126
0	17	10.2811	9.67081	30.3729	1.2038
0	18	10.2517	9.8604	30.5394	1.20693
0	19	10.251	10.0403	30.7074	1.20903
0	20	10.1807	10.1867	30.8196	1.21285
0	21	10.0013	10.333	30.8946	1.21995
0	22	9.81926	10.5133	31.0022	1.22746
0	23	9.58166	10.6863	31.0864	1.23653
0	24	9.27329	10.8633	31.1544	1.24774
0	25	8.87347	11.0589	31.2161	1.26188
0	26	8.46702	11.2383	31.2666	1.27601
0	27	8.04952	11.4021	31.3052	1.29029
0	28	7.6207	11.5428	31.3248	1.30469
0	29	7.18943	11.6589	31.3267	1.31894
0	30	6.75682	11.7583	31.3182	1.33311
0	31	6.31976	11.8465	31.3042	1.34735
0	32	5.87561	11.9098	31.2708	1.36165
0	33	5.43414	11.9476	31.2191	1.37573
0	34	4.99593	11.9678	31.157	1.38965
0	35	4.5546	11.9714	31.0842	1.40364
0	36	4.1084	11.9506	30.9924	1.41773
0	37	3.66679	11.9018	30.8799	1.43162
0	38	3.23356	11.8326	30.7541	1.44526
0	39	2.80303	11.7458	30.6169	1.45886
0	40	2.37344	11.6357	30.4624	1.47247
0	41	1.95275	11.5005	30.2892	1.48585
0	42	1.54388	11.3472	30.1044	1.49895
0	43	1.14191	11.1774	29.9087	1.51195
0	44	0.747557	10.9835	29.6943	1.52482
0	45	0.449233	10.7949	29.4936	1.53463
0	46	0.225733	10.6037	29.2953	1.54202
0	47	0.0213839	10.4491	29.1356	1.54888
0	48	-0.0659247	10.2921	28.9768	1.55177
0	49	-0.0793701	10.1046	28.7891	1.55212
0	50	-0.11388	9.91342	28.5973	1.5532
0	51	-0.128551	9.71403	28.3977	1.55359
0	52	-0.133514	9.50808	28.1917	1.55364
0	53	-0.133767	9.29665	27.9803	1.55352
0	54	-0.131758	9.07809	27.7618	1.55331
0	55	-0.127847	8.85098	27.5348	1.55303
0	56	-0.119452	8.61927	27.3033	1.55257
0	57	-0.106533	8.38386	27.0682	1.55193
0	58	-0.090378	8.14599	26.8306	1.55116
0	59	-0.0725579	7.90615	26.5912	1.55032
0	60	-0.053991	7.66357	26.3491	1.54942
0	61	-0.0344444	7.41671	26.1027	1.54847
0	62	-0.0126603	7.16457	25.8511	1.54741
0	63	0.012957	6.90789	25.5951	1.54618
0	64	0.0437368	6.64937	25.3375	1.54471
0	65	0.0815371	6.3945	25.0837	1.54294
0	66	0.129016	6.14548	24.8362	1.54075
0	67	0.191938	5.90434	24.5971	1.5379
0	68	0.278846	5.67278	24.3687	1.53402
0	69	0.398365	5.44698	24.1478	1.52873
0	70	0.557534	5.2246	23.9329	1.5217
0	71	0.740322	5.02592	23.7442	1.5136
0	72	0.950499	4.85034	23.582	1.50427
0	73	1.19	4.69372	23.443	1.49363
0	74	1.43962	4.55102	23.3214	1.48249
0	75	1.69029	4.41611	23.2106	1.47122
0	76	1.94221	4.28644	23.1081	1.45981
0	77	2.19605	4.15918	23.0113	1.44824
0	78	2.44932	4.03251	22.9181	1.43659
0	79	2.70399	3.90794	22.8303	1.42481
0	80	2.95495	3.78904	22.7507	1.41314
0	81	3.20141	3.67692	22.6802	1.40163
0	82	3.44434	3.57122	22.6183	1.39025
0	83	3.68502	3.47109	22.5645	1.37896
0	84	3.9301	3.38123	22.5245	1.36752
0	85	4.18835	3.31135	22.5098	1.35566
0	86	4.46874	3.2708	22.5318	1.34312
0	87	4.74217	3.26699	22.5914	1.33129
0	88	5.00989	3.2953	22.6838	1.32012
0	89	5.27361	3.34766	22.8012	1.30948
0	90	5.53291	3.41348	22.933	1.2993
0	91	5.78879	3.48466	23.0713	1.28944
0	92	6.04246	3.5593	23.2145	1.27984
0	93	6.29541	3.63612	23.3617	1.27041
0	94	6.54762	3.71491	23.5126	1.26115
0	95	6.79716	3.79577	23.6666	1.25215
0	96	7.04148	3.87819	23.8223	1.2435
0	97	7.27921	3.96133	23.9783	1.23522
0	98	7.51062	4.04502	24.1343	1.22731
0	99	7.73681	4.13002	24.2912	1.21972
0	100	7.95896	4.21722	24.4501	1.21242
0	101	8.17687	4.30489	24.6092	1.20537
0	102	8.38999	4.39564	24.7707	1.19865
0	103	8.5967	4.49382	24.9378	1.19236
0	104	8.78979	4.60614	25.1139	1.18687
0	105	8.97158	4.73844	25.305	1.18216
0	106	9.14358	4.89253	25.513	1.17821
0	107	9.28655	5.05453	25.7174	1.17549
0	108	9.4031	5.22707	25.9216	1.1739
0	109	9.49847	5.41454	26.1313	1.17331
0	110	9.58078	5.61412	26.3472	1.17336
0	111	9.65653	5.81874	26.5652	1.17371
1	0	-0.664163	7.83429	26.5138	1.57257
1	1	-0.680295	8.06395	26.7435	1.57316
1	2	-0.699235	8.29374	26.9734	1.57384
