# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.6349	30.7994	2.39833	5.05684	59.6685	0	0	0	72.6349	0.962211	112	22	26.5471	1.37631	0	1.52882
1	1	1	0	73.0789	30.8931	-8.23589	4.61023	59.8606	0	0	0	73.0789	0.962233	118	22	26.1849	1.78256	0	1.61277
2	1	1	0	110.069	38.6576	13.997	2.23829	57.1493	0	0	0	110.069	0.92556	151	30	28.6253	0.946631	0	1.73055
3	1	1	0	100.892	36.731	-19.0742	2.56285	56.703	0	0	0	100.892	0.939724	137	30	28.6668	2.17738	0	1.70674
4	1	1	0	104.753	37.384	25.8892	-2.51652	51.5483	0	0	0	104.753	0.941902	155	30	34.0653	0.573159	0	1.82695
5	1	1	0	106.498	37.526	-30.1755	-1.33715	51.3073	0	0	0	106.498	0.950359	160	30	33.7544	2.52013	0	1.7894
6	1	1	0	76.6864	32.086	36.581	-7.15392	45.092	0	0	0	76.6864	0.936048	122	22	41.6768	0.338402	0	1.87066
7	1	1	0	99.0409	36.5149	-40.8382	-6.56786	45.1814	0	0	0	99.0409	0.933434	146	30	40.7438	2.77978	0	1.85892
8	1	1	0	82.9832	32.9655	45.6603	-12.4579	39.6967	0	0	0	82.9832	0.959579	143	30	49.1389	0.174513	0	1.91747
9	1	1	0	57.73	27.3604	-48.9737	-12.3067	40.4441	0	0	0	57.73	0.969098	123	22	47.0497	2.95598	0	1.92309
10	2	0	0	72.266	30.6549	-2.92634	-2.72184	67.9624	0	0	0	72.266	0.966374	124	30	18.269	1.58142	0	0
11	2	0	0	73.1429	31.1896	6.97697	-3.58495	65.6437	0	0	0	73.1429	0.944848	139	30	19.9298	1.06195	0	0
12	2	0	0	72.8086	30.7905	-12.534	-4.15075	65.6928	0	0	0	72.8086	0.965072	127	30	19.4841	2.09794	0	0
13	2	0	0	71.3049	31.6379	18.0058	-7.36339	59.6881	0	0	0	71.3049	0.895186	146	30	24.8141	0.581332	0	0
14	2	0	0	73.268	31.3291	-23.0181	-7.26337	59.1852	0	0	0	73.268	0.938058	139	30	24.4935	2.54671	0	0
15	2	0	0	72.8261	31.7387	29.6112	-11.7479	50.9343	0	0	0	72.8261	0.908485	139	30	33.6378	0.278325	0	0
16	2	0	0	73.9328	31.7332	-33.6997	-11.484	51.2951	0	0	0	73.9328	0.922612	128	30	32.3936	2.84376	0	0
17	2	1	0	80.3669	32.5846	39.0574	-17.5846	44.1583	0	0	0	80.3669	0.951179	151	30	41.9281	0.0813049	0	0
18	2	1	0	58.5169	27.7497	-43.0224	-16.7717	44.5467	0	0	0	58.5169	0.954934	136	22	40.5105	3.03728	0	0
19	3	0	0	74.0334	31.0621	1.46877	-11.3891	76.4296	84.0467	0	0	74.0334	0.964221	121	30	10.4796	1.15833	0	0
20	3	0	0	63.0742	28.5038	-7.59229	-12.085	75.8731	84.5388	0	0	63.0742	0.975563	124	22	10.1448	2.0704	0	0
21	3	0	0	79.9597	32.9317	11.2375	-13.1559	68.2648	80.1272	0	0	79.9597	0.926519	155	30	16.0163	0.51108	0	0
22	3	0	0	78.7193	32.3761	-17.1348	-14.1002	66.7436	79.4989	0	0	78.7193	0.943718	121	30	15.9656	2.69541	0	0
23	3	0	0	77.6683	32.0049	21.7762	-16.5358	57.9288	71.4262	0	0	77.6683	0.952839	156	30	24.9098	0.17977	0	0
24	3	0	0	69.1447	30.138	-27.1225	-17.0573	57.2948	70.9462	0	0	69.1447	0.95662	137	22	24.7053	2.98174	0	0
25	3	1	0	59.6408	27.9865	30.9803	-20.6735	49.8131	62.8987	0	0	59.6408	0.956876	140	22	33.7139	0.00938256	0	0
26	3	1	0	53.9653	26.7718	-36.1704	-20.2846	49.4743	62.4131	0	0	53.9653	0.946169	135	22	33.4456	3.12051	0	0
27	4	0	0	71.7246	30.6797	-3.16561	-20.9074	78.8074	99.0964	0	0	71.7246	0.957582	106	30	0.44118	2.95375	0	0
28	4	0	0	77.9587	32.0374	5.66759	-21.5704	73.1297	93.9797	0	0	77.9587	0.954463	121	30	8.41982	-0.0690135	0	0
29	4	0	0	75.9035	31.5364	-12.3596	-21.6503	70.8699	91.1167	0	0	75.9035	0.959062	123	30	9.65008	-3.0731	0	0
30	4	0	0	78.0101	32.0782	14.8086	-23.4417	63.306	82.418	0	0	78.0101	0.952668	148	30	17.7114	-0.138882	0	0
31	4	0	0	69.6636	30.1576	-21.9228	-24.2893	60.6927	79.5275	0	0	69.6636	0.962548	141	22	19.4722	-2.97133	0	0
32	4	1	0	79.9224	32.2733	24.3298	-26.3674	53.9805	70.7382	0	0	79.9224	0.964257	161	30	27.5911	-0.196159	0	0
