# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.6798	31.5632	4.22555	5.12422	60.9223	0	0	0	74.6798	0.942002	112	22	24.6556	1.39346	0	1.41474
1	1	1	0	65.5967	29.3621	-5.73019	3.55774	62.1046	0	0	0	65.5967	0.95613	118	21	23.3844	1.8129	0	1.72685
2	1	1	0	102.379	37.0694	15.0716	3.51472	57.9669	0	0	0	102.379	0.93625	149	30	27.2829	0.98007	0	1.6393
3	1	1	0	85.163	34.2251	-14.5377	2.59083	58.7587	0	0	0	85.163	0.913634	137	28	26.0805	2.15636	0	1.69937
4	1	1	0	96.3412	35.8669	25.5913	1.08308	52.7805	0	0	0	96.3412	0.941095	152	30	32.7175	0.66652	0	1.70644
5	1	1	0	97.8084	36.1354	-23.8476	1.62946	53.1967	0	0	0	97.8084	0.941282	156	30	31.5337	2.42238	0	1.68953
6	1	1	0	72.9946	31.002	35.1791	-1.43188	47.1377	0	0	0	72.9946	0.95438	121	22	39.4974	0.465036	0	1.74032
7	1	1	0	94.5402	35.7979	-33.8007	-1.37546	47.5066	0	0	0	94.5402	0.927065	145	29	38.0772	2.65608	0	1.74156
8	1	1	0	82.7074	32.7506	44.2804	-4.95222	41.8454	0	0	0	82.7074	0.968983	143	30	46.6173	0.309357	0	1.78342
9	1	1	0	56.8129	27.0839	-42.4699	-5.48564	42.5816	0	0	0	56.8129	0.973274	124	21	44.4943	2.82957	0	1.80014
10	2	0	0	58.8114	27.745	-0.466353	-3.3435	70.2036	0	0	0	58.8114	0.960067	124	26	15.8049	1.59246	0	0
11	2	0	0	69.0629	30.295	8.45573	-3.57045	67.2546	0	0	0	69.0629	0.945612	139	30	17.7811	1.06727	0	0
12	2	0	0	54.1406	26.5497	-9.01161	-5.09923	68.2572	0	0	0	54.1406	0.965193	127	25	16.6212	2.13497	0	0
13	2	0	0	71.4168	30.7155	18.7422	-6.02518	61.0643	0	0	0	71.4168	0.951249	146	30	22.9794	0.607631	0	0
14	2	0	0	69.0419	30.0469	-18.1543	-6.69538	61.2352	0	0	0	69.0419	0.960998	139	30	21.9107	2.5373	0	0
15	2	0	0	72.0309	31.0253	29.3548	-8.45625	53.1624	0	0	0	72.0309	0.940366	139	30	31.3567	0.347838	0	0
16	2	0	0	70.7723	30.5791	-28.0584	-8.49567	53.4787	0	0	0	70.7723	0.951098	128	30	29.8954	2.77739	0	0
17	2	1	0	80.8856	32.5013	38.5595	-11.6894	46.5131	0	0	0	80.8856	0.962233	151	30	39.3953	0.190392	0	0
18	2	1	0	59.6386	27.7738	-37.2399	-11.3539	46.8438	0	0	0	59.6386	0.971556	136	22	37.9248	2.93469	0	0
19	3	0	0	56.2121	27.1314	3.91874	-11.265	77.4871	86.7997	0	0	56.2121	0.959609	119	25	8.85625	1.09676	0	0
20	3	0	0	53.0558	26.1305	-4.0104	-12.1892	77.922	87.9647	0	0	53.0558	0.976444	124	19	7.96762	2.08034	0	0
21	3	0	0	76.2527	31.931	12.7256	-12.9074	69.3959	82.4263	0	0	76.2527	0.93981	158	30	14.2834	0.451909	0	0
22	3	0	0	63.7152	29.1372	-12.7825	-14.1714	68.661	82.8489	0	0	63.7152	0.943098	121	27	13.6005	2.76724	0	0
23	3	0	0	72.6911	31.1206	22.7289	-15.0864	59.9544	73.8985	0	0	72.6911	0.943184	153	30	23.2104	0.17575	0	0
24	3	0	0	66.1991	29.2092	-21.8922	-15.4516	59.65	73.703	0	0	66.1991	0.975043	137	21	22.0793	2.97354	0	0
25	3	1	0	57.7564	27.3537	31.8797	-17.5703	51.6854	64.8385	0	0	57.7564	0.970014	138	22	32.0423	0.0491535	0	0
26	3	1	0	57.545	27.3259	-31.1513	-16.9075	51.7048	64.6133	0	0	57.545	0.968427	139	22	31.1079	3.06962	0	0
27	4	0	0	66.197	29.3742	-0.0350486	-20.1152	78.4473	101.11	0	0	66.197	0.964088	104	29	0.974558	-1.47946	0	0
28	4	0	0	58.6549	28.8275	8.02974	-21.0152	72.3556	95.0886	0	0	58.6549	0.88695	118	25	8.3655	-0.225511	0	0
29	4	0	0	59.8332	28.4898	-8.26756	-21.6271	71.744	94.3109	0	0	59.8332	0.926348	123	26	8.51356	-2.84571	0	0
30	4	0	0	77.5614	32.0796	16.4154	-22.7605	64.0665	84.4405	0	0	77.5614	0.947107	144	30	16.93	-0.215234	0	0
31	4	0	0	64.4685	28.8196	-16.7309	-23.0619	63.485	83.3187	0	0	64.4685	0.975397	137	21	17.0627	-2.90995	0	0
32	4	1	0	82.9698	32.7206	25.8483	-24.4521	55.543	72.744	0	0	82.9698	0.973839	157	30	26.509	-0.201575	0	0
33	4	1	0	75.8561	31.4674	-26.4447	-23.9596	54.7671	71.336	0	0	75.8561	0.96267	153	30	26.7575	-2.96066	0	0
34	5	0	0	68.8881	30.8166	3.19466	-30.0278	67.1201	100.848	0	0	68.8881	0.911559	129	30	11.3778	-1.27482	0	0
35	5	0	0	54.3313	28.0692	-4.51989	-29.9175	66.5595	98.3593	0	0	54.3313	0.866561	111	25	11.6352	-1.95823	0	0
36	5	0	0	63.0149	28.4587	11.1883	-30.7862	62.8803	90.155	0	0	63.0149	0.977743	129	21	16.2324	-0.799746	0	0
