# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.4026	31.2507	4.10871	7.30265	59.2132	0	0	0	74.4026	0.957368	112	22	27.7278	1.3608	0	1.4982
1	1	1	0	75.3575	31.4598	-6.76819	6.51164	59.7186	0	0	0	75.3575	0.956809	118	22	26.8165	1.76203	0	1.64339
2	1	1	0	111.765	39.2501	15.991	4.59096	56.4133	0	0	0	111.765	0.911666	151	30	30.1273	0.944371	0	1.71023
3	1	1	0	103.157	37.4366	-17.6185	4.29371	56.5961	0	0	0	103.157	0.924941	137	30	28.9067	2.15518	0	1.72715
4	1	1	0	105.627	37.7815	27.9603	-1.0139	51.1692	0	0	0	105.627	0.929878	154	30	35.0935	0.565423	0	1.84089
5	1	1	0	110.925	38.4896	-28.5067	0.245396	51.4513	0	0	0	110.925	0.940918	159	30	33.5053	2.49965	0	1.80802
6	1	1	0	74.5347	31.2897	37.6525	-6.17798	45.5247	0	0	0	74.5347	0.956678	121	22	41.6216	0.333834	0	1.89978
7	1	1	0	102.813	37.4754	-39.324	-4.99536	45.2805	0	0	0	102.813	0.919949	146	30	40.4646	2.7666	0	1.87132
8	1	1	0	83.1427	32.8732	46.2167	-11.5259	40.3122	0	0	0	83.1427	0.96683	143	30	48.6002	0.171417	0	1.94522
9	1	1	0	57.941	27.4519	-47.6245	-10.9426	40.4444	0	0	0	57.941	0.966165	124	22	46.8021	2.95084	0	1.93566
10	2	0	0	76.1714	31.4759	-1.4678	-0.963245	68.0487	0	0	0	76.1714	0.966151	124	30	18.8539	1.56001	0	0
11	2	0	0	77.4553	31.8757	8.59259	-1.44027	65.1306	0	0	0	77.4553	0.957947	139	30	21.0479	1.06141	0	0
12	2	0	0	75.6263	31.403	-11.3454	-2.65954	65.6351	0	0	0	75.6263	0.963698	127	30	19.6961	2.08423	0	0
13	2	0	0	74.9858	32.3062	19.55	-5.12191	59.1318	0	0	0	74.9858	0.902852	146	30	25.812	0.605625	0	0
14	2	0	0	76.4675	31.8467	-21.4624	-6.25915	59.4388	0	0	0	76.4675	0.947456	139	30	23.9891	2.54101	0	0
15	2	0	0	77.9025	32.4604	30.0598	-11.0776	51.8525	0	0	0	77.9025	0.929081	139	30	32.9123	0.268731	0	0
16	2	0	0	73.288	31.6258	-32.193	-10.2332	51.4032	0	0	0	73.288	0.920791	128	30	31.9908	2.83737	0	0
17	2	1	0	82.7746	32.8865	39.1099	-16.6143	45.1126	0	0	0	82.7746	0.96177	151	30	40.9066	0.0783496	0	0
18	2	1	0	58.0553	27.6692	-41.6636	-15.2436	44.5263	0	0	0	58.0553	0.952922	136	22	40.2529	3.02776	0	0
19	3	0	0	75.6785	31.3936	2.9005	-9.88653	76.6407	84.3277	0	0	75.6785	0.964939	120	30	10.9314	1.13931	0	0
20	3	0	0	63.2673	28.5837	-6.01388	-10.6682	76.156	84.6515	0	0	63.2673	0.973085	124	21	10.1263	2.01401	0	0
21	3	0	0	84.1071	33.4174	12.471	-11.4611	67.9444	79.669	0	0	84.1071	0.94645	153	30	16.4258	0.533614	0	0
22	3	0	0	78.2223	32.4085	-15.5241	-13.02	66.9852	79.8459	0	0	78.2223	0.935883	121	30	15.4301	2.6855	0	0
23	3	0	0	76.5111	32.3768	22.0016	-15.5252	59.0978	73.0684	0	0	76.5111	0.917208	156	30	24.0586	0.179307	0	0
24	3	0	0	69.4891	30.0903	-25.4223	-15.9456	57.4672	71.3232	0	0	69.4891	0.964436	137	22	24.0644	2.98005	0	0
