# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	67.4143	29.6964	4.00744	1.80869	62.9535	0	0	0	67.4143	0.960623	112	22	21.8252	1.3828	0	1.38809
1	1	1	0	58.4473	28.1392	-4.88103	0.166183	63.7704	0	0	0	58.4473	0.927578	118	20	20.3739	1.80911	0	1.7535
2	1	1	0	82.3103	33.238	12.9708	1.70633	59.5434	0	0	0	82.3103	0.936255	151	27	25.0085	1.02217	0	1.526
3	1	1	0	70.8719	32.0048	-12.1141	0.652437	60.0287	0	0	0	70.8719	0.869467	137	24	23.5898	2.10656	0	1.60995
4	1	1	0	83.5568	33.555	22.2371	0.877581	54.6348	0	0	0	83.5568	0.93256	151	27	30.3037	0.743406	0	1.58295
5	1	1	0	95.2428	35.73	-20.8462	1.20052	54.5298	0	0	0	95.2428	0.937513	156	29	29.4207	2.3548	0	1.56808
6	1	1	0	71.0424	30.6382	31.1493	-0.43119	49.0764	0	0	0	71.0424	0.951048	121	22	36.6525	0.551375	0	1.62195
7	1	1	0	76.0736	32.1551	-30.3341	-0.437583	49.307	0	0	0	76.0736	0.924578	143	24	35.8364	2.57636	0	1.62217
8	1	1	0	81.1899	32.4227	40.3013	-2.76151	43.8375	0	0	0	81.1899	0.970543	143	29	43.7559	0.395812	0	1.66834
9	1	1	0	51.58	25.813	-38.4472	-2.68642	44.5894	0	0	0	51.58	0.972777	122	19	41.9505	2.72577	0	1.66904
10	2	0	0	48.72	25.2445	-0.364391	-6.69861	72.4972	0	0	0	48.72	0.960688	133	23	12.9366	1.59344	0	0
11	2	0	0	58.6821	27.8959	7.7663	-6.36703	69.7074	0	0	0	58.6821	0.947623	139	27	15.4074	1.03712	0	0
12	2	0	0	45.0529	24.2711	-8.10916	-8.19468	69.1798	0	0	0	45.0529	0.961068	127	22	13.9791	2.18337	0	0
13	2	0	0	56.4723	27.5188	16.9426	-6.75962	62.6728	0	0	0	56.4723	0.937101	146	27	21.3348	0.647691	0	0
14	2	0	0	62.5755	28.7942	-16.7798	-7.48188	62.2653	0	0	0	62.5755	0.948425	139	30	20.6589	2.51285	0	0
15	2	0	0	58.1336	27.8214	26.5108	-7.80521	55.0804	0	0	0	58.1336	0.943796	139	26	29.0946	0.418612	0	0
16	2	0	0	59.8691	28.1239	-25.9434	-7.81413	54.7175	0	0	0	59.8691	0.951176	128	27	28.4432	2.71311	0	0
17	2	1	0	76.4226	31.4727	35.1888	-10.0798	48.6961	0	0	0	76.4226	0.969533	151	28	36.5313	0.264553	0	0
18	2	1	0	55.4471	26.7295	-34.768	-9.50092	48.6482	0	0	0	55.4471	0.975227	136	20	36.1453	2.8575	0	0
19	3	0	0	54.9329	27.0107	4.0202	-14.134	79.8167	91.0386	0	0	54.9329	0.946171	118	23	6.85345	0.930999	0	0
20	3	0	0	48.1772	24.9788	-3.48689	-14.8158	78.1082	90.2242	0	0	48.1772	0.970304	123	18	5.90424	2.18763	0	0
21	3	0	0	71.4561	31.1151	12.4314	-14.7645	70.059	84.0503	0	0	71.4561	0.927485	158	27	13.417	0.37125	0	0
22	3	0	0	50.4345	26.1979	-12.4526	-15.3522	68.9386	83.1984	0	0	50.4345	0.923428	120	23	13.0999	2.80878	0	0
23	3	0	0	67.1726	30.1016	21.0177	-15.1975	61.0026	74.6367	0	0	67.1726	0.931586	153	30	21.5504	0.207251	0	0
24	3	0	0	55.662	26.6886	-21.2731	-15.0581	60.6194	74.0623	0	0	55.662	0.982009	137	19	21.6893	2.92912	0	0
25	3	1	0	55.0893	26.6674	29.0609	-16.6573	53.9373	66.6195	0	0	55.0893	0.973456	138	20	29.284	0.101756	0	0
26	3	1	0	53.9832	26.418	-29.6521	-15.7168	53.4518	65.8365	0	0	53.9832	0.972008	139	20	29.8385	3.01	0	0
27	4	0	0	59.8533	28.1528	0.0892463	-22.7826	76.4025	105.273	0	0	59.8533	0.948978	103	28	3.15477	-1.51981	0	0
28	4	0	0	53.9937	26.6643	8.51281	-23.2614	72.8267	95.9345	0	0	53.9937	0.954313	116	22	9.32008	-0.400003	0	0
29	4	0	0	55.566	27.0154	-8.35117	-22.3881	71.7595	94.1723	0	0	55.566	0.956746	123	23	8.72631	-2.82025	0	0
30	4	0	0	58.1216	28.5981	16.1646	-24.0826	65.2861	85.2378	0	0	58.1216	0.893045	151	27	16.8351	-0.26755	0	0
31	4	0	0	57.826	27.3046	-16.4323	-22.6665	64.4544	83.1835	0	0	57.826	0.97468	135	19	16.6398	-2.9582	0	0
32	4	1	0	77.7411	31.6046	24.4797	-24.5969	57.4195	74.2445	0	0	77.7411	0.978047	156	29	25.0482	-0.199536	0	0
33	4	1	0	74.1538	30.9081	-25.3306	-23.3202	56.4188	72.4191	0	0	74.1538	0.975438	153	28	25.527	-2.9966	0	0
34	5	0	0	62.907	28.8037	3.41999	-31.1797	66.9603	98.8236	0	0	62.907	0.95282	128	28	12.0641	-1.27718	0	0
