# CellID	NodeIndex	X	Y	R	Theta
0	0	8.18572	4.83796	27.0692	1.1836
0	1	8.24528	5.05028	27.2883	1.18452
0	2	8.30146	5.27058	27.5135	1.18564
0	3	8.35189	5.49801	27.7433	1.18704
0	4	8.39542	5.72857	27.9734	1.18868
0	5	8.43392	5.962	28.2044	1.1905
0	6	8.46727	6.19526	28.4334	1.19246
0	7	8.49764	6.42961	28.6625	1.19449
0	8	8.52642	6.66691	28.8938	1.19659
0	9	8.55228	6.90399	29.124	1.19873
0	10	8.57492	7.1433	29.3553	1.20098
0	11	8.59206	7.38188	29.584	1.20335
0	12	8.60437	7.61954	29.8103	1.20583
0	13	8.6134	7.85613	30.0346	1.20836
0	14	8.62014	8.0923	30.2579	1.21092
0	15	8.62391	8.32912	30.481	1.21354
0	16	8.62121	8.56707	30.7031	1.21634
0	17	8.60405	8.80681	30.9222	1.21955
0	18	8.60051	9.04012	31.1401	1.22223
0	19	8.52244	9.2314	31.2935	1.22666
0	20	8.35466	9.40755	31.4035	1.23359
0	21	8.19007	9.60411	31.5353	1.24057
0	22	7.97817	9.79166	31.6451	1.24883
0	23	7.7045	9.98044	31.7392	1.25889
0	24	7.34798	10.1848	31.8268	1.27152
0	25	6.9796	10.3728	31.9005	1.2843
0	26	6.59611	10.5428	31.9579	1.29731
0	27	6.20056	10.6872	31.9928	1.31043
0	28	5.80159	10.8067	32.0083	1.32344
0	29	5.3996	10.9079	32.0107	1.33639
0	30	4.98988	10.9925	32.0006	1.34946
0	31	4.5759	11.0623	31.9805	1.36257
0	32	4.1625	11.1097	31.9441	1.37554
0	33	3.75049	11.1393	31.8958	1.38839
0	34	3.33448	11.1516	31.8351	1.40131
0	35	2.91201	11.1393	31.7544	1.41436
0	36	2.4914	11.0971	31.6498	1.42728
0	37	2.07937	11.0314	31.5284	1.43991
0	38	1.67199	10.948	31.395	1.45243
0	39	1.26522	10.8442	31.2464	1.46497
0	40	0.863262	10.716	31.0788	1.47739
0	41	0.472124	10.5671	30.8964	1.48955
0	42	0.0893346	10.4021	30.7031	1.50154
0	43	-0.288782	10.2173	30.4948	1.51349
0	44	-0.656658	10.0045	30.2633	1.52522
0	45	-0.931409	9.80357	30.0512	1.53405
0	46	-1.13546	9.60729	29.8482	1.54064
0	47	-1.28607	9.40699	29.6438	1.54552
0	48	-1.44352	9.23444	29.4677	1.55071
0	49	-1.5075	9.04592	29.278	1.55277
0	50	-1.49018	8.80779	29.0403	1.55202
0	51	-1.49392	8.56413	28.7966	1.55199
0	52	-1.48342	8.31859	28.5513	1.55146
0	53	-1.47084	8.07296	28.306	1.55085
0	54	-1.45575	7.8254	28.0587	1.55014
0	55	-1.43769	7.57789	27.8117	1.5493
0	56	-1.41696	7.33249	27.5668	1.54836
0	57	-1.39423	7.08988	27.3248	1.54733
0	58	-1.36973	6.84935	27.0849	1.54622
0	59	-1.34314	6.60953	26.8458	1.54501
0	60	-1.31593	6.37381	26.6109	1.54376
0	61	-1.28597	6.14191	26.3799	1.54238
0	62	-1.25124	5.91415	26.1533	1.54081
0	63	-1.21235	5.69488	25.9353	1.53906
0	64	-1.16941	5.48332	25.7253	1.53713
0	65	-1.12279	5.27843	25.5221	1.53503
0	66	-1.06752	5.07847	25.3243	1.53257
0	67	-0.993876	4.8831	25.132	1.52934
0	68	-0.889816	4.68357	24.9373	1.52484
0	69	-0.752202	4.48114	24.7418	1.51891
0	70	-0.597602	4.30246	24.5719	1.51225
0	71	-0.424559	4.14581	24.4263	1.5048
0	72	-0.236769	4.00345	24.2975	1.4967
0	73	-0.0398853	3.86929	24.1791	1.48817
0	74	0.162468	3.73897	24.0669	1.47935
0	75	0.369298	3.611	23.9593	1.47026
0	76	0.580429	3.48279	23.854	1.46092
0	77	0.796798	3.3525	23.7493	1.45126
0	78	1.01803	3.22184	23.6472	1.44131
0	79	1.24554	3.09209	23.5491	1.43102
0	80	1.47762	2.9682	23.4601	1.42049
0	81	1.7124	2.84715	23.3769	1.40978
0	82	1.94761	2.72831	23.2986	1.399
0	83	2.18325	2.61256	23.2263	1.38815
0	84	2.42162	2.50389	23.1641	1.37718
0	85	2.66257	2.41305	23.1227	1.3662
0	86	2.91147	2.3432	23.1063	1.35504
0	87	3.1712	2.29785	23.1191	1.34364
0	88	3.41592	2.28541	23.1634	1.33323
0	89	3.64774	2.30132	23.2344	1.32369
0	90	3.87118	2.33788	23.3255	1.31479
0	91	4.09016	2.38681	23.4291	1.30627
0	92	4.30838	2.44219	23.5404	1.29794
0	93	4.52955	2.50111	23.6576	1.28961
0	94	4.753	2.56423	23.781	1.28132
0	95	4.98006	2.63193	23.9116	1.27302
0	96	5.2107	2.70436	24.0493	1.26474
0	97	5.44363	2.78128	24.1936	1.25652
