# CellID	NodeIndex	X	Y	R	Theta
0	0	8.83226	6.05274	27.415	1.18832
0	1	8.89293	6.25368	27.6241	1.189
0	2	8.94771	6.4604	27.8363	1.18994
0	3	8.99685	6.6739	28.0528	1.19114
0	4	9.04113	6.894	28.2737	1.19257
0	5	9.07927	7.11686	28.4949	1.19422
0	6	9.1133	7.34214	28.717	1.196
0	7	9.14545	7.57046	28.9413	1.19785
0	8	9.17567	7.79885	29.165	1.19974
0	9	9.20449	8.03019	29.3911	1.20168
0	10	9.22951	8.2625	29.6169	1.20372
0	11	9.25059	8.49622	29.8427	1.20588
0	12	9.26853	8.73075	30.0682	1.2081
0	13	9.28458	8.96563	30.2936	1.21036
0	14	9.29968	9.20136	30.5196	1.21262
0	15	9.31314	9.43913	30.747	1.21492
0	16	9.32052	9.67988	30.9754	1.2174
0	17	9.30966	9.92179	31.1987	1.22041
0	18	9.31777	10.159	31.4244	1.22276
0	19	9.24031	10.3522	31.5799	1.22716
0	20	9.07493	10.5332	31.6954	1.23399
0	21	8.90995	10.7352	31.8322	1.24098
0	22	8.69453	10.9288	31.9467	1.24932
0	23	8.41306	11.1223	32.0431	1.25957
0	24	8.04478	11.3294	32.1302	1.27245
0	25	7.66608	11.5197	32.2034	1.28543
0	26	7.27348	11.6934	32.2624	1.29862
0	27	6.86788	11.8429	32.3002	1.31196
0	28	6.45837	11.967	32.3182	1.32519
0	29	6.04677	12.0728	32.3235	1.33834
0	30	5.62824	12.1631	32.3178	1.35159
0	31	5.20524	12.2396	32.3033	1.36488
0	32	4.78222	12.2939	32.2728	1.37806
0	33	4.36064	12.3307	32.231	1.39112
0	34	3.93501	12.3511	32.1777	1.40424
0	35	3.50216	12.3474	32.1051	1.41752
0	36	3.07054	12.3135	32.0085	1.43069
0	37	2.64736	12.2562	31.8953	1.44357
0	38	2.22838	12.1816	31.7707	1.45636
0	39	1.80933	12.0868	31.6313	1.46918
0	40	1.39469	11.9676	31.4733	1.4819
0	41	0.990364	11.8283	31.301	1.49437
0	42	0.593308	11.673	31.1182	1.50671
0	43	0.199934	11.497	30.9198	1.51904
0	44	-0.18269	11.291	30.6965	1.53115
0	45	-0.465809	11.0915	30.4872	1.54017
0	46	-0.67343	10.893	30.283	1.54682
0	47	-0.82433	10.6889	30.0758	1.55167
0	48	-0.98138	10.513	29.8973	1.55681
0	49	-1.04774	10.3211	29.7046	1.55895
0	50	-1.03529	10.0824	29.466	1.55844
0	51	-1.04474	9.8384	29.2219	1.55866
0	52	-1.03569	9.59057	28.9742	1.55824
0	53	-1.02039	9.34115	28.725	1.5576
0	54	-1.00231	9.09139	28.4755	1.55685
0	55	-0.98189	8.84339	28.2278	1.556
0	56	-0.959509	8.5991	27.9839	1.55507
0	57	-0.93594	8.35904	27.7443	1.55409
0	58	-0.911581	8.12245	27.5081	1.55306
0	59	-0.885814	7.88828	27.2745	1.55196
0	60	-0.857023	7.6561	27.0429	1.55074
0	61	-0.823347	7.42644	26.814	1.54931
0	62	-0.783972	7.2002	26.5887	1.54764
0	63	-0.741419	6.98097	26.3705	1.54584
0	64	-0.69521	6.76773	26.1586	1.54387
0	65	-0.643327	6.55857	25.9509	1.54165
0	66	-0.58295	6.35504	25.7493	1.53908
0	67	-0.503748	6.15718	25.5542	1.53574
0	68	-0.392968	5.95672	25.3581	1.53109
0	69	-0.246748	5.7553	25.1631	1.52497
0	70	-0.0825896	5.58282	24.9989	1.51809
0	71	0.100304	5.43143	24.8581	1.51042
0	72	0.297432	5.29253	24.7322	1.50213
0	73	0.503101	5.15997	24.615	1.49342
0	74	0.713542	5.03009	24.5027	1.48445
0	75	0.927734	4.90289	24.3955	1.47525
0	76	1.14557	4.77624	24.2913	1.46583
0	77	1.36809	4.64801	24.1882	1.45613
0	78	1.59675	4.51739	24.0858	1.44607
0	79	1.83205	4.3855	23.9856	1.43566
0	80	2.07063	4.25643	23.8911	1.42503
0	81	2.31046	4.13096	23.8032	1.4143
0	82	2.55041	4.00917	23.7217	1.40351
0	83	2.79136	3.89223	23.6479	1.39264
0	84	3.03577	3.7838	23.5859	1.38162
0	85	3.28647	3.69023	23.5427	1.37042
0	86	3.54695	3.61722	23.5245	1.35895
0	87	3.81963	3.57209	23.5393	1.34722
0	88	4.07022	3.56493	23.5892	1.33679
0	89	4.30489	3.58682	23.666	1.32736
0	90	4.53503	3.62618	23.7606	1.31836
0	91	4.76397	3.67493	23.8659	1.30958
0	92	4.99089	3.72984	23.9784	1.30103
0	93	5.22004	3.78878	24.0972	1.29252
0	94	5.45473	3.85129	24.2226	1.28391
0	95	5.69167	3.91915	24.3557	1.27537
0	96	5.93037	3.99254	24.4962	1.26692
0	97	6.16948	4.06997	24.6425	1.2586
0	98	6.40803	4.14934	24.7922	1.25042
0	99	6.64624	4.22916	24.9437	1.24237
0	100	6.88493	4.30963	25.0977	1.2344
0	101	7.12419	4.39283	25.256	1.22655
0	102	7.36274	4.48189	25.4211	1.21889
0	103	7.59927	4.57914	25.5946	1.21153
0	104	7.82691	4.68994	25.7789	1.20477
0	105	8.03095	4.81928	25.9731	1.19922
0	106	8.21485	4.97003	26.1806	1.19477
0	107	8.38273	5.14221	26.4026	1.19125
0	108	8.51489	5.31471	26.6119	1.18904
0	109	8.61755	5.49051	26.8133	1.18792
0	110	8.69897	5.67203	27.0121	1.18764
0	111	8.76847	5.85939	27.2118	1.18784
1	0	-1.5517	8.58114	27.9629	1.57624
1	1	-1.57533	8.81905	28.201	1.57703
1	2	-1.60201	9.05254	28.4346	1.57792
1	3	-1.63088	9.28034	28.6626	1.57887
1	4	-1.66146	9.5024	28.8849	1.57987
1	5	-1.69439	9.7192	29.1021	1.58093
1	6	-1.73199	9.93096	29.3142	1.58214
1	7	-1.77884	10.1371	29.5209	1.58365
1	8	-1.84225	10.3329	29.7175	1.5857
1	9	-1.88764	10.5291	29.9145	1.58711
1	10	-2.00286	10.6946	30.082	1.59085
1	11	-2.22498	10.8464	30.239	1.5981
1	12	-2.50535	10.9767	30.3782	1.60721
1	13	-2.85418	11.1048	30.5209	1.61848
1	14	-3.29444	11.2434	30.6833	1.63259
1	15	-3.73755	11.366	30.8361	1.64669
1	16	-4.18946	11.4722	30.9794	1.66098
1	17	-4.65285	11.5525	31.1045	1.67558
1	18	-5.11625	11.6032	31.2066	1.69018
1	19	-5.57595	11.634	31.2953	1.70465
1	20	-6.03928	11.6486	31.3749	1.71922
1	21	-6.51065	11.6396	31.4392	1.73409
1	22	-6.98018	11.6118	31.4916	1.74895
1	23	-7.44044	11.5659	31.5313	1.76357
1	24	-7.89841	11.5066	31.5643	1.77817
1	25	-8.36035	11.4281	31.5861	1.793
1	26	-8.82101	11.3201	31.5857	1.80798
1	27	-9.26896	11.1872	31.5652	1.82276
1	28	-9.70812	11.0382	31.5339	1.83743
1	29	-10.145	10.8698	31.4899	1.85222
1	30	-10.5737	10.6712	31.4217	1.86708
1	31	-10.8944	10.4802	31.3347	1.87865
1	32	-11.1356	10.2921	31.2299	1.88784
1	33	-11.3205	10.0999	31.1058	1.89541
1	34	-11.5022	9.93402	31.0074	1.90267
1	35	-11.592	9.75755	30.8701	1.90729
1	36	-11.6156	9.54687	30.6792	1.91028
1	37	-11.6567	9.33263	30.491	1.91389
1	38	-11.6796	9.11098	30.2902	1.91706
1	39	-11.6935	8.8849	30.0823	1.92005
1	40	-11.7018	8.65645	29.8707	1.92293
1	41	-11.7032	8.42583	29.6548	1.92565
1	42	-11.6978	8.19577	29.4373	1.9282
1	43	-11.6872	7.96841	29.2207	1.93058
1	44	-11.6733	7.74443	29.0062	1.93285
1	45	-11.6575	7.52334	28.7939	1.93506
1	46	-11.6404	7.30417	28.5831	1.93723
1	47	-11.6215	7.08611	28.3728	1.93936
1	48	-11.5994	6.86897	28.1624	1.9414
1	49	-11.5729	6.65339	27.9519	1.94331
1	50	-11.541	6.44064	27.7421	1.94503
1	51	-11.5038	6.23211	27.5345	1.94655
1	52	-11.4621	6.02897	27.3302	1.94785
1	53	-11.4178	5.83172	27.1305	1.94901
1	54	-11.3709	5.64079	26.9358	1.95001
1	55	-11.3231	5.45602	26.7465	1.95091
1	56	-11.2704	5.27328	26.5572	1.95162
1	57	-11.2145	5.09263	26.3687	1.9522
1	58	-11.1526	4.91515	26.181	1.95253
1	59	-11.0862	4.74013	25.9938	1.95267
1	60	-11.0104	4.56909	25.8068	1.95241
1	61	-10.9223	4.40274	25.6197	1.95164
1	62	-10.8123	4.24357	25.431	1.94994
1	63	-10.6744	4.0899	25.2373	1.94712
1	64	-10.5036	3.94005	25.0354	1.94298
1	65	-10.3248	3.81316	24.8525	1.93813
1	66	-10.1372	3.70625	24.6857	1.9326
1	67	-9.94351	3.61146	24.529	1.92658
1	68	-9.74557	3.52128	24.376	1.92026
1	69	-9.54383	3.431	24.2226	1.91371
1	70	-9.3357	3.33969	24.0672	1.90684
1	71	-9.11986	3.24795	23.91	1.89958
1	72	-8.89645	3.15738	23.7529	1.89191
1	73	-8.66717	3.06949	23.5979	1.88387
1	74	-8.43446	2.98491	23.4465	1.87553
1	75	-8.20013	2.90338	23.2993	1.86699
1	76	-7.96484	2.82426	23.1558	1.85827
1	77	-7.72879	2.74598	23.0148	1.8494
1	78	-7.49058	2.67245	22.8795	1.84027
1	79	-7.24899	2.61139	22.7574	1.83075
1	80	-7.00395	2.5722	22.6576	1.82074
1	81	-6.75333	2.56045	22.5855	1.81012
1	82	-6.49595	2.58042	22.5454	1.79882
1	83	-6.2586	2.62933	22.5407	1.78807
1	84	-6.03838	2.70132	22.5647	1.77785
1	85	-5.82979	2.78973	22.6094	1.76802
1	86	-5.62754	2.88732	22.6665	1.75843
1	87	-5.42696	2.99025	22.7312	1.74891
1	88	-5.22423	3.09706	22.8015	1.73933
1	89	-5.01679	3.20804	22.8772	1.72958
1	90	-4.80406	3.32468	22.9599	1.71963
1	91	-4.59273	3.44748	23.0511	1.70977
1	92	-4.38537	3.57531	23.15	1.70014
1	93	-4.184	3.70545	23.2541	1.69083
1	94	-3.99031	3.83629	23.3618	1.68192
1	95	-3.79337	3.97034	23.4741	1.67295
1	96	-3.59292	4.10842	23.592	1.6639
1	97	-3.38799	4.25053	23.7154	1.65474
1	98	-3.17924	4.39702	23.8449	1.6455
1	99	-2.96942	4.54813	23.9809	1.63631
1	100	-2.76336	4.70396	24.1239	1.62736
1	101	-2.56485	4.86312	24.2725	1.61883
1	102	-2.37391	5.02407	24.4249	1.6107
1	103	-2.194	5.18862	24.5828	1.60312
1	104	-2.02971	5.35858	24.748	1.59626
1	105	-1.87941	5.5401	24.9261	1.59005
1	106	-1.74254	5.73807	25.1218	1.58445
1	107	-1.6232	5.96134	25.3437	1.57962
1	108	-1.53691	6.18754	25.5693	1.57617
1	109	-1.48359	6.4204	25.8019	1.57406
1	110	-1.45935	6.66267	26.0441	1.57309
1	111	-1.45619	6.9092	26.2906	1.57295
1	112	-1.46334	7.15269	26.5341	1.5732
1	113	-1.47387	7.39122	26.7727	1.57357
1	114	-1.48537	7.62719	27.0087	1.57398
1	115	-1.49884	7.86378	27.2453	1.57444
1	116	-1.51412	8.10177	27.4834	1.57497
1	117	-1.53147	8.34127	27.7229	1.57556
2	0	21.5443	2.68372	31.8322	0.765877
2	1	21.6093	2.86972	32.008	0.768659
2	2	21.6735	3.05344	32.182	0.771375
2	3	21.7366	3.23453	32.3536	0.774029
2	4	21.7982	3.41305	32.5226	0.776629
2	5	21.8565	3.58977	32.6881	0.779237
2	6	21.9165	3.76323	32.8528	0.781709
2	7	21.9791	3.9333	33.0171	0.78403
2	8	22.0382	4.10866	33.1829	0.786513
2	9	22.097	4.28678	33.3507	0.789036
2	10	22.1558	4.46627	33.5195	0.791566
2	11	22.2138	4.64607	33.6883	0.794091
2	12	22.2717	4.82522	33.8568	0.796581
2	13	22.3285	5.0037	34.0242	0.799054
2	14	22.3845	5.1817	34.191	0.801511
2	15	22.4403	5.35952	34.3576	0.803945
2	16	22.4962	5.53775	34.5249	0.806359
2	17	22.5486	5.71804	34.6914	0.808867
2	18	22.6024	5.8964	34.8576	0.811283
2	19	22.6413	6.07623	35.015	0.814013
2	20	22.6841	6.25309	35.1731	0.81658
2	21	22.6965	6.42477	35.3069	0.819654
2	22	22.7409	6.57503	35.4471	0.821631
2	23	22.7096	6.71759	35.5303	0.82501
2	24	22.5579	6.90068	35.5626	0.831637
2	25	22.4128	7.12508	35.6317	0.838888
2	26	22.2088	7.36477	35.675	0.847633
2	27	21.9337	7.64046	35.7018	0.85852
2	28	21.61	7.94253	35.7216	0.870904
2	29	21.2801	8.23949	35.739	0.883318
2	30	20.9359	8.52575	35.7446	0.895844
2	31	20.5805	8.79521	35.7357	0.908319
2	32	20.2214	9.05597	35.7232	0.920736
2	33	19.8574	9.3106	35.7083	0.933167
2	34	19.48	9.55234	35.6807	0.945699
2	35	19.0921	9.77426	35.6364	0.95817
2	36	18.6995	9.97866	35.5806	0.9705
2	37	18.3004	10.1704	35.5161	0.982823
2	38	17.8902	10.3472	35.4384	0.995223
2	39	17.4717	10.5035	35.3444	1.00756
2	40	17.0509	10.6413	35.2389	1.01975
2	41	16.6259	10.7654	35.1247	1.03191
2	42	16.192	10.8734	34.9973	1.04413
2	43	15.7519	10.959	34.8527	1.05628
2	44	15.3125	11.0246	34.696	1.06824
2	45	14.8728	11.0769	34.5325	1.08013
2	46	14.4298	11.1197	34.364	1.09208
2	47	13.9814	11.1402	34.1781	1.104
2	48	13.5361	11.1373	33.9773	1.11567
2	49	13.0944	11.1175	33.7676	1.12716
2	50	12.6507	11.081	33.5465	1.13864
2	51	12.2048	11.0211	33.3075	1.15004
2	52	11.7657	10.9373	33.0537	1.16114
2	53	11.3353	10.8389	32.7939	1.17198
2	54	10.9598	10.7465	32.5644	1.1815
2	55	10.6578	10.6648	32.3752	1.18918
2	56	10.4046	10.585	32.2074	1.19555
2	57	10.1893	10.4818	32.0329	1.20062
2	58	10.0932	10.3466	31.8721	1.2019
2	59	10.0797	10.1653	31.6982	1.20023
2	60	10.0357	9.97897	31.5086	1.19939
2	61	10.0055	9.7828	31.3149	1.19802
2	62	9.97983	9.58009	31.1168	1.19641
2	63	9.95577	9.37307	30.9154	1.19469
2	64	9.9335	9.16397	30.7127	1.19286
2	65	9.91065	8.95492	30.5101	1.19103
2	66	9.89095	8.74658	30.3093	1.18909
2	67	9.87022	8.53986	30.1098	1.18717
2	68	9.84768	8.33509	29.9115	1.1853
2	69	9.8334	8.13181	29.7179	1.18318
2	70	9.8111	7.92322	29.5164	1.18121
2	71	9.78275	7.7097	29.3082	1.17933
2	72	9.75938	7.49152	29.0976	1.17722
2	73	9.73479	7.27174	28.8853	1.17508
2	74	9.70923	7.0523	28.673	1.17296
2	75	9.69141	6.83363	28.4646	1.17056
2	76	9.66815	6.61514	28.2544	1.1683
2	77	9.64035	6.39394	28.04	1.16612
2	78	9.61366	6.16937	27.8232	1.16383
2	79	9.58727	5.94234	27.6043	1.16145
2	80	9.56351	5.71444	27.3859	1.15893
2	81	9.55416	5.48745	27.1743	1.15591
2	82	9.581	5.26776	26.9843	1.15171
2	83	9.65172	5.05123	26.8157	1.14602
2	84	9.76126	4.83625	26.6656	1.13895
2	85	9.89235	4.64317	26.5459	1.13142
2	86	10.0375	4.46391	26.4462	1.12357
2	87	10.1961	4.29487	26.3633	1.11538
2	88	10.3678	4.13007	26.2917	1.10676
2	89	10.5413	3.96677	26.2244	1.09805
2	90	10.7173	3.80147	26.1584	1.08918
2	91	10.8973	3.63554	26.0958	1.08012
2	92	11.0791	3.46925	26.0359	1.07095
2	93	11.2606	3.30435	25.9792	1.06178
2	94	11.4412	3.14488	25.9291	1.0527
2	95	11.6174	2.98903	25.8819	1.04381
2	96	11.7897	2.83823	25.8392	1.03511
2	97	11.9685	2.68893	25.8031	1.0262
2	98	12.1506	2.53837	25.7698	1.01712
2	99	12.3352	2.38673	25.7389	1.00793
2	100	12.5211	2.23545	25.7112	0.998673
2	101	12.7066	2.08639	25.6875	0.989457
2	102	12.8905	1.94112	25.6681	0.980361
2	103	13.0714	1.79911	25.6519	0.971423
2	104	13.2496	1.66099	25.6394	0.962643
2	105	13.4259	1.52735	25.6313	0.95402
2	106	13.5984	1.39717	25.6259	0.945589
2	107	13.776	1.26613	25.6245	0.936977
2	108	13.9577	1.1384	25.6302	0.928312
2	109	14.1411	1.0162	25.6432	0.91973
2	110	14.3239	0.899826	25.6623	0.911317
2	111	14.5012	0.788166	25.6835	0.903197
