# CellID	NodeIndex	X	Y	R	Theta
0	0	8.00817	2.77462	23.64	1.22332
0	1	8.03703	2.97889	23.8419	1.2251
0	2	8.06283	3.18503	24.0446	1.227
0	3	8.08494	3.39514	24.2499	1.22906
0	4	8.10217	3.60628	24.4547	1.23129
0	5	8.11382	3.81831	24.6586	1.23371
0	6	8.12041	4.03043	24.861	1.23628
0	7	8.12275	4.24214	25.0619	1.23896
0	8	8.12211	4.45381	25.2619	1.24172
0	9	8.11939	4.66673	25.4626	1.24452
0	10	8.11494	4.88265	25.6658	1.24738
0	11	8.1084	5.10316	25.8729	1.25033
0	12	8.099	5.32911	26.0845	1.2534
0	13	8.08571	5.5573	26.2973	1.25659
0	14	8.06914	5.78792	26.5116	1.25987
0	15	8.05016	6.02081	26.7277	1.26321
0	16	8.02706	6.25333	26.9425	1.26664
0	17	7.99794	6.48581	27.1557	1.27023
0	18	7.95807	6.71539	27.3634	1.27411
0	19	7.90146	6.94068	27.5626	1.27846
0	20	7.82211	7.16137	27.7514	1.28349
0	21	7.71359	7.37365	27.9247	1.28937
0	22	7.61578	7.59565	28.1113	1.29491
0	23	7.40153	7.7988	28.2496	1.30416
0	24	7.01654	7.97645	28.3226	1.31893
0	25	6.61345	8.11282	28.3574	1.33389
0	26	6.20552	8.22674	28.3755	1.34881
0	27	5.79127	8.32331	28.3817	1.3638
0	28	5.36821	8.3982	28.3713	1.37894
0	29	4.94271	8.44735	28.3416	1.394
0	30	4.51956	8.47652	28.2991	1.40891
0	31	4.09516	8.49444	28.2515	1.42383
0	32	3.66526	8.48949	28.1869	1.4389
0	33	3.23759	8.45613	28.1007	1.45383
0	34	2.81815	8.40091	27.9999	1.46848
0	35	2.40237	8.32906	27.8889	1.48304
0	36	1.98562	8.23636	27.763	1.49771
0	37	1.57287	8.11641	27.6162	1.51229
0	38	1.17241	7.97326	27.4527	1.52655
0	39	0.781714	7.81314	27.2781	1.5406
0	40	0.396083	7.63383	27.0899	1.55463
0	41	0.0191928	7.43072	26.8833	1.56853
0	42	-0.342006	7.20802	26.6622	1.58206
0	43	-0.689407	6.9715	26.432	1.5953
0	44	-1.02535	6.71886	26.1899	1.60836
0	45	-1.28308	6.48998	25.9722	1.61861
0	46	-1.4765	6.26707	25.7596	1.62652
0	47	-1.60713	6.03487	25.5354	1.63214
0	48	-1.64226	5.80383	25.307	1.63408
0	49	-1.59234	5.54648	25.047	1.63274
0	50	-1.54777	5.2812	24.7795	1.63161
0	51	-1.49265	5.01942	24.5149	1.63001
0	52	-1.43732	4.76058	24.2533	1.62837
0	53	-1.38236	4.50487	23.9949	1.62669
0	54	-1.32685	4.25106	23.7384	1.62496
0	55	-1.26976	3.99937	23.484	1.62311
0	56	-1.21108	3.75129	23.2333	1.62115
0	57	-1.15181	3.50795	22.9873	1.6191
0	58	-1.09295	3.2689	22.7457	1.61703
0	59	-1.03473	3.03252	22.507	1.61493
0	60	-0.976307	2.79719	22.2693	1.61277
0	61	-0.915956	2.56258	22.0325	1.61048
0	62	-0.851757	2.33	21.7976	1.60796
0	63	-0.782796	2.10106	21.5663	1.60516
0	64	-0.712206	1.88041	21.3435	1.60221
0	65	-0.639569	1.66624	21.1272	1.59909
0	66	-0.566049	1.46089	20.92	1.59586
0	67	-0.489444	1.26182	20.7192	1.5924
0	68	-0.407248	1.06868	20.5245	1.5886
0	69	-0.31098	0.881772	20.3361	1.58403
0	70	-0.185	0.704019	20.1571	1.5779
0	71	-0.014114	0.533028	19.9856	1.56941
0	72	0.201608	0.372787	19.8268	1.55852
0	73	0.435443	0.24172	19.7	1.54657
0	74	0.688294	0.135545	19.6017	1.53354
0	75	0.953034	0.0465852	19.5245	1.51982
0	76	1.21889	-0.0332363	19.4602	1.50597
0	77	1.48376	-0.108786	19.4038	1.49209
0	78	1.74787	-0.181589	19.3539	1.47819
0	79	2.01094	-0.253285	19.3087	1.46428
0	80	2.27132	-0.320625	19.2712	1.45048
0	81	2.5284	-0.379474	19.2454	1.43685
0	82	2.78388	-0.424044	19.2371	1.42338
0	83	3.043	-0.449637	19.2516	1.40987
0	84	3.29404	-0.451238	19.2919	1.39701
0	85	3.5311	-0.430777	19.3544	1.38513
0	86	3.75993	-0.391697	19.4363	1.37393
0	87	3.98804	-0.338887	19.5338	1.363
0	88	4.21885	-0.276452	19.6437	1.35216
0	89	4.45084	-0.206018	19.7639	1.34148
0	90	4.6846	-0.130369	19.8918	1.3309
0	91	4.91592	-0.0511957	20.0247	1.32062
0	92	5.14697	0.0301257	20.1618	1.31051
0	93	5.37983	0.113213	20.303	1.30048
0	94	5.61536	0.198698	20.4493	1.2905
0	95	5.85259	0.287093	20.6009	1.28062
0	96	6.08924	0.37779	20.7565	1.27094
0	97	6.32313	0.46985	20.9144	1.26156
0	98	6.55236	0.564393	21.0751	1.25256
0	99	6.76493	0.663903	21.2368	1.24452
0	100	6.95708	0.771304	21.4006	1.23763
0	101	7.13633	0.89017	21.572	1.23158
0	102	7.30555	1.02233	21.7532	1.22626
0	103	7.46288	1.17203	21.9475	1.22182
0	104	7.59054	1.32665	22.1365	1.21879
0	105	7.67966	1.48601	22.3169	1.2175
0	106	7.7488	1.65334	22.4978	1.21719
0	107	7.80509	1.82803	22.6812	1.21753
0	108	7.85656	2.0085	22.8683	1.21815
0	109	7.9004	2.19262	23.0562	1.21912
0	110	7.94014	2.38122	23.247	1.22031
0	111	7.97576	2.57602	23.4422	1.22174
1	0	-1.7107	3.46859	22.9818	1.64348
1	1	-1.76697	3.69263	23.2094	1.6452
1	2	-1.82529	3.91642	23.4369	1.64697
1	3	-1.887	4.13776	23.6623	1.64886
1	4	-1.95243	4.35343	23.8825	1.65088
1	5	-2.02079	4.56072	24.0947	1.65302
1	6	-2.09099	4.75848	24.2976	1.65523
1	7	-2.16226	4.94702	24.4915	1.65748
1	8	-2.23346	5.12524	24.6753	1.65973
1	9	-2.31117	5.29277	24.8491	1.66225
1	10	-2.38304	5.45977	25.0221	1.6645
1	11	-2.43555	5.63359	25.2001	1.66593
1	12	-2.53677	5.76313	25.3388	1.66942
1	13	-2.71102	5.8663	25.4591	1.67583
1	14	-2.89263	5.99958	25.6113	1.68234
1	15	-3.12313	6.11277	25.7503	1.69075
1	16	-3.41856	6.20783	25.8816	1.70164
1	17	-3.79851	6.28782	26.013	1.71572
1	18	-4.17948	6.34368	26.1259	1.72984
1	19	-4.56318	6.38092	26.2261	1.74406
1	20	-4.95465	6.39626	26.3115	1.75862
1	21	-5.35188	6.38266	26.3753	1.77351
1	22	-5.74605	6.34896	26.4245	1.78838
1	23	-6.13218	6.29367	26.4568	1.80308
1	24	-6.51577	6.21716	26.4735	1.81785
1	25	-6.89797	6.11311	26.469	1.83281
1	26	-7.26929	5.97662	26.4363	1.84771
1	27	-7.55253	5.83616	26.3805	1.8595
1	28	-7.77331	5.6896	26.304	1.86913
1	29	-7.95084	5.53104	26.2056	1.87738
1	30	-8.13027	5.39197	26.128	1.88554
1	31	-8.24404	5.21951	25.9997	1.89175
1	32	-8.30563	4.99287	25.8044	1.89679
1	33	-8.38662	4.7673	25.6171	1.9026
1	34	-8.45203	4.53539	25.4195	1.90801
1	35	-8.51067	4.30456	25.2214	1.91323
1	36	-8.5647	4.07964	25.028	1.91828
1	37	-8.61358	3.85591	24.8346	1.9232
1	38	-8.65834	3.63467	24.6427	1.928
1	39	-8.70059	3.41583	24.4527	1.93275
1	40	-8.74125	3.19867	24.2643	1.93749
1	41	-8.78032	2.98286	24.0771	1.94222
1	42	-8.81706	2.76917	23.8916	1.9469
1	43	-8.85008	2.55953	23.709	1.95144
1	44	-8.87771	2.3451	23.5204	1.95592
1	45	-8.89999	2.12842	23.3282	1.96029
1	46	-8.91832	1.91098	23.1342	1.96459
1	47	-8.93387	1.69306	22.9392	1.96886
1	48	-8.947	1.47421	22.7427	1.97313
1	49	-8.95738	1.25411	22.5445	1.97737
1	50	-8.96447	1.03333	22.3447	1.98157
1	51	-8.96812	0.813797	22.145	1.98568
1	52	-8.96906	0.59826	21.9484	1.98968
1	53	-8.96862	0.389152	21.7573	1.99357
1	54	-8.96731	0.187685	21.5732	1.99735
1	55	-8.96249	-0.0175667	21.3845	2.00111
1	56	-8.95343	-0.226009	21.1914	2.00483
1	57	-8.93961	-0.43695	20.9944	2.00845
1	58	-8.92029	-0.648819	20.7944	2.01193
1	59	-8.89476	-0.858786	20.5937	2.01516
1	60	-8.86311	-1.06363	20.3953	2.01808
1	61	-8.82582	-1.2608	20.2014	2.02064
1	62	-8.78407	-1.44921	20.0137	2.02285
1	63	-8.73805	-1.62891	19.832	2.02472
1	64	-8.68848	-1.80114	19.6554	2.0263
1	65	-8.63286	-1.97066	19.4788	2.02756
1	66	-8.56792	-2.13902	19.299	2.02839
1	67	-8.48584	-2.30718	19.1119	2.02842
1	68	-8.37641	-2.47808	18.9102	2.02723
1	69	-8.236	-2.64846	18.6955	2.0245
1	70	-8.08203	-2.79293	18.4983	2.02044
1	71	-7.91124	-2.91059	18.3184	2.01484
1	72	-7.72086	-3.00553	18.1514	2.00761
1	73	-7.5203	-3.08371	17.9963	1.99935
1	74	-7.31712	-3.15082	17.8515	1.99056
1	75	-7.11494	-3.21073	17.7151	1.98152
1	76	-6.91353	-3.26631	17.5845	1.97228
1	77	-6.71272	-3.31757	17.4596	1.96284
1	78	-6.51024	-3.36196	17.3421	1.95303
1	79	-6.30464	-3.39512	17.2355	1.94268
1	80	-6.09558	-3.40916	17.1475	1.93162
1	81	-5.88194	-3.39481	17.0868	1.91962
1	82	-5.65935	-3.34181	17.062	1.9063
1	83	-5.42913	-3.24936	17.0753	1.89178
1	84	-5.21773	-3.13412	17.1196	1.87794
1	85	-5.01746	-3.00397	17.1847	1.86454
1	86	-4.8209	-2.86626	17.2611	1.85133
1	87	-4.6227	-2.72319	17.3452	1.83807
1	88	-4.41844	-2.574	17.4367	1.82451
1	89	-4.2089	-2.41732	17.5375	1.8107
1	90	-3.99816	-2.2554	17.6464	1.79692
1	91	-3.78593	-2.08824	17.7634	1.78317
1	92	-3.57865	-1.91901	17.8867	1.76985
1	93	-3.37493	-1.74979	18.0138	1.7569
1	94	-3.17196	-1.58083	18.1437	1.74418
1	95	-2.96713	-1.41033	18.2778	1.73154
1	96	-2.75993	-1.23587	18.4183	1.71892
1	97	-2.5532	-1.05647	18.5667	1.70648
1	98	-2.35164	-0.873768	18.7218	1.69449
1	99	-2.15804	-0.690425	18.8811	1.68312
1	100	-1.9702	-0.507021	19.0434	1.67223
1	101	-1.79194	-0.320266	19.2121	1.66202
1	102	-1.62927	-0.125041	19.3926	1.65275
1	103	-1.48384	0.0837923	19.5895	1.64448
1	104	-1.36088	0.311019	19.8075	1.63744
1	105	-1.27962	0.534771	20.0256	1.63265
1	106	-1.23996	0.757762	20.2458	1.63001
1	107	-1.23497	0.984766	20.4721	1.62911
1	108	-1.25295	1.21346	20.7014	1.62934
1	109	-1.28324	1.44132	20.9307	1.63014
1	110	-1.32086	1.66811	21.1593	1.63128
1	111	-1.36226	1.89452	21.3878	1.63257
1	112	-1.40552	2.12115	21.6167	1.63392
1	113	-1.44982	2.34731	21.8453	1.6353
1	114	-1.49507	2.57035	22.0708	1.63669
1	115	-1.54552	2.79565	22.2989	1.63828
1	116	-1.59961	3.02072	22.5272	1.64
1	117	-1.65505	3.24483	22.7546	1.64175
2	0	18.0782	1.36008	27.5952	0.85445
2	1	18.0826	1.56425	27.7524	0.859161
2	2	18.0867	1.77237	27.9131	0.863917
2	3	18.0909	1.98588	28.0785	0.868743
2	4	18.0949	2.20556	28.2491	0.873657
2	5	18.0987	2.43075	28.4245	0.878641
2	6	18.1002	2.65979	28.6022	0.88371
2	7	18.1019	2.88888	28.7807	0.888715
2	8	18.1021	3.11683	28.9582	0.893671
2	9	18.1074	3.34351	29.1385	0.898403
2	10	18.1177	3.5697	29.3222	0.902933
2	11	18.1249	3.79453	29.5034	0.907463
2	12	18.1317	4.01713	29.6833	0.911899
2	13	18.1384	4.23614	29.8609	0.916212
2	14	18.1444	4.45076	30.0351	0.920403
2	15	18.1501	4.66122	30.2062	0.924473
2	16	18.154	4.86866	30.3745	0.928482
2	17	18.1589	5.07433	30.5423	0.932389
2	18	18.164	5.27897	30.7099	0.936227
2	19	18.168	5.4822	30.8762	0.940024
2	20	18.1659	5.68261	31.037	0.943886
2	21	18.1497	5.87745	31.1855	0.947974
2	22	18.1541	6.06707	31.3423	0.951389
2	23	18.1118	6.22765	31.4488	0.955447
2	24	18.019	6.38866	31.5271	0.960799
2	25	17.9041	6.54295	31.5883	0.966579
2	26	17.7693	6.7044	31.6452	0.972982
2	27	17.6021	6.88487	31.7012	0.980547
2	28	17.382	7.09602	31.7555	0.990005
2	29	17.0805	7.34975	31.8046	1.00231
2	30	16.7561	7.58812	31.8334	1.01493
2	31	16.4195	7.80994	31.8467	1.02758
2	32	16.0749	8.00813	31.8408	1.04006
