# CellID	NodeIndex	X	Y	R	Theta
0	0	6.98573	3.5515	26.332	1.19374
0	1	7.04797	3.75909	26.548	1.19444
0	2	7.10765	3.97434	26.7701	1.19532
0	3	7.16219	4.19708	26.9973	1.19647
0	4	7.20965	4.42381	27.2257	1.19789
0	5	7.251	4.65428	27.4555	1.19954
0	6	7.28553	4.88494	27.683	1.2014
0	7	7.3154	5.11614	27.9094	1.2034
0	8	7.34261	5.34905	28.1366	1.20547
0	9	7.36793	5.58543	28.3665	1.20761
0	10	7.38968	5.82216	28.5956	1.20984
0	11	7.4074	6.06102	28.8254	1.21219
0	12	7.41894	6.29855	29.052	1.21469
0	13	7.42509	6.53411	29.275	1.2173
0	14	7.4278	6.76745	29.495	1.21995
0	15	7.43	7.00216	29.7162	1.2226
0	16	7.42902	7.23876	29.9384	1.22532
0	17	7.41525	7.47762	30.1586	1.22843
0	18	7.4122	7.71067	30.3773	1.23111
0	19	7.33811	7.90438	30.5355	1.23551
0	20	7.17607	8.08642	30.6548	1.24245
0	21	7.01643	8.28881	30.7957	1.24948
0	22	6.80783	8.48333	30.9155	1.25787
0	23	6.53564	8.67905	31.0195	1.26816
0	24	6.18007	8.88989	31.1174	1.28109
0	25	5.81422	9.08365	31.2012	1.2941
0	26	5.43475	9.261	31.2709	1.30732
0	27	5.04168	9.41476	31.3198	1.32072
0	28	4.64353	9.54252	31.3478	1.33403
0	29	4.24315	9.65059	31.3617	1.34725
0	30	3.836	9.74256	31.3639	1.36056
0	31	3.42374	9.82004	31.3564	1.37393
0	32	3.01048	9.87295	31.3303	1.3872
0	33	2.59995	9.90591	31.2904	1.40029
0	34	2.18773	9.92231	31.2393	1.41339
0	35	1.76937	9.91706	31.1713	1.42662
0	36	1.34983	9.88274	31.0797	1.43982
0	37	0.938215	9.82255	30.9689	1.45274
0	38	0.533214	9.74364	30.8453	1.46548
0	39	0.12968	9.64558	30.7079	1.47821
0	40	-0.270897	9.52315	30.5514	1.4909
0	41	-0.661078	9.37761	30.3775	1.50332
0	42	-1.04044	9.2151	30.192	1.51549
0	43	-1.41338	9.03543	29.9942	1.52757
0	44	-1.77794	8.83096	29.7763	1.53951
0	45	-2.0531	8.63518	29.5732	1.5486
0	46	-2.2587	8.44008	29.3743	1.55545
0	47	-2.41112	8.23857	29.1708	1.56057
0	48	-2.56933	8.06319	28.9943	1.56597
0	49	-2.63693	7.86879	28.7996	1.56828
0	50	-2.62678	7.62113	28.552	1.5679
0	51	-2.63421	7.36948	28.3003	1.56814
0	52	-2.62844	7.11814	28.049	1.56791
0	53	-2.62081	6.86896	27.7999	1.56761
0	54	-2.61336	6.62291	27.5538	1.56731
0	55	-2.60429	6.37882	27.3098	1.56695
0	56	-2.59051	6.1347	27.0657	1.5664
0	57	-2.57283	5.89168	26.8228	1.56571
0	58	-2.55471	5.65367	26.5849	1.56498
0	59	-2.53577	5.41885	26.3502	1.56421
0	60	-2.514	5.18555	26.117	1.56332
0	61	-2.48718	4.95303	25.8847	1.56221
0	62	-2.45541	4.72704	25.6591	1.5609
0	63	-2.41861	4.50808	25.4405	1.55937
0	64	-2.37866	4.29718	25.2301	1.55769
0	65	-2.33362	4.09285	25.0264	1.55578
0	66	-2.2786	3.89342	24.8279	1.55344
0	67	-2.20504	3.69742	24.6333	1.55032
0	68	-2.10588	3.50115	24.4394	1.5461
0	69	-1.97455	3.29924	24.2411	1.54048
0	70	-1.828	3.12069	24.0676	1.53417
0	71	-1.66428	2.96442	23.918	1.52709
0	72	-1.48154	2.82319	23.7857	1.51915
0	73	-1.28766	2.69058	23.6641	1.51068
0	74	-1.08645	2.56236	23.5491	1.50182
0	75	-0.879778	2.43797	23.4402	1.49266
0	76	-0.668944	2.31531	23.3354	1.48325
0	77	-0.454036	2.19208	23.2326	1.47357
0	78	-0.233962	2.06699	23.1306	1.46357
0	79	-0.00888526	1.94167	23.0313	1.45327
0	80	0.221241	1.81721	22.936	1.44267
0	81	0.454462	1.69492	22.8458	1.43186
0	82	0.688484	1.57562	22.7614	1.42095
0	83	0.922659	1.46032	22.6837	1.40999
0	84	1.15874	1.35217	22.6162	1.39892
0	85	1.39798	1.25945	22.5671	1.38777
0	86	1.64572	1.18561	22.5411	1.37637
0	87	1.9048	1.13568	22.5437	1.36466
0	88	2.14718	1.11808	22.5774	1.35399
0	89	2.38072	1.12883	22.6392	1.34402
0	90	2.60911	1.16103	22.723	1.33455
0	91	2.83508	1.206	22.8205	1.32538
0	92	3.0615	1.258	22.9269	1.31635
0	93	3.28586	1.31515	23.0396	1.30755
0	94	3.51204	1.37592	23.158	1.2988
0	95	3.74332	1.43989	23.2827	1.28997
0	96	3.97651	1.5085	23.4141	1.28122
0	97	4.21137	1.58189	23.5524	1.27255
0	98	4.44664	1.65887	23.696	1.26401
0	99	4.68133	1.73781	23.843	1.25563
0	100	4.91556	1.81776	23.9924	1.24738
0	101	5.15007	1.89926	24.145	1.23924
0	102	5.38499	1.9845	24.3028	1.23125
0	103	5.61916	2.07656	24.4684	1.22348
0	104	5.85084	2.17776	24.6431	1.21603
0	105	6.07314	2.2936	24.8295	1.20926
0	106	6.27259	2.42995	25.028	1.20373
0	107	6.45176	2.59033	25.2422	1.19939
0	108	6.6146	2.77501	25.4735	1.19606
0	109	6.74396	2.96264	25.6955	1.19405
0	110	6.84205	3.15288	25.9085	1.19323
0	111	6.91895	3.3498	26.1199	1.19327
1	0	-3.18964	6.2363	27.1713	1.58847
1	1	-3.20142	6.46434	27.3995	1.58876
1	2	-3.21619	6.69323	27.6286	1.58914
1	3	-3.23434	6.9236	27.8593	1.58964
1	4	-3.2543	7.15105	28.0871	1.5902
1	5	-3.27883	7.37457	28.311	1.59091
1	6	-3.31409	7.59164	28.5288	1.59199
1	7	-3.37001	7.79333	28.7317	1.59379
1	8	-3.39932	7.98823	28.9272	1.59465
1	9	-3.48867	8.13659	29.0778	1.5976
1	10	-3.66897	8.26907	29.2156	1.60365
1	11	-3.85145	8.42898	29.3819	1.60968
1	12	-4.08343	8.58383	29.5466	1.61732
1	13	-4.38195	8.74711	29.725	1.62709
1	14	-4.77444	8.93216	29.9342	1.63984
1	15	-5.18468	9.09718	30.1298	1.65304
1	16	-5.60847	9.23189	30.3016	1.66662
1	17	-6.03329	9.33773	30.4504	1.68017
1	18	-6.45914	9.42421	30.5857	1.6937
1	19	-6.89298	9.49175	30.7088	1.70746
1	20	-7.33478	9.5321	30.812	1.72148
1	21	-7.77363	9.54566	30.8943	1.73546
1	22	-8.21009	9.54779	30.971	1.74935
1	23	-8.64855	9.5349	31.0392	1.76333
1	24	-9.09253	9.49799	31.091	1.77757
