# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	68.757	29.9505	3.81591	2.65182	62.0679	0	0	0	68.757	0.963204	112	22	22.53	1.39872	0	1.34315
1	1	1	0	58.3038	28.1463	-5.1415	0.576517	63.3972	0	0	0	58.3038	0.924838	118	20	20.7582	1.81901	0	1.79844
2	1	1	0	87.816	34.328	13.3198	2.1931	58.8905	0	0	0	87.816	0.936452	148	28	25.5167	1.01967	0	1.54332
3	1	1	0	73.0022	32.2752	-12.5117	0.928426	59.914	0	0	0	73.0022	0.880659	137	25	23.9725	2.11785	0	1.64149
4	1	1	0	86.6283	34.1868	22.7502	1.00575	53.9463	0	0	0	86.6283	0.931433	151	28	30.6892	0.733747	0	1.6077
5	1	1	0	99.0947	36.4171	-21.4554	1.29084	54.1844	0	0	0	99.0947	0.938968	156	30	29.878	2.36986	0	1.59581
6	1	1	0	71.6397	30.8842	31.6667	-0.639896	48.6426	0	0	0	71.6397	0.943827	121	22	36.9168	0.537644	0	1.6495
7	1	1	0	78.9707	32.7058	-31.1242	-0.719721	48.5949	0	0	0	78.9707	0.927742	143	26	36.339	2.59701	0	1.65194
8	1	1	0	83.3422	32.8815	40.7999	-3.30351	43.3189	0	0	0	83.3422	0.968662	143	30	43.9528	0.378505	0	1.69696
9	1	1	0	51.8795	25.8829	-39.221	-3.37364	43.9337	0	0	0	51.8795	0.973149	122	19	42.3856	2.75013	0	1.70187
10	2	0	0	51.349	26.018	-0.13413	-5.94883	71.3575	0	0	0	51.349	0.953222	133	23	13.597	1.57759	0	0
11	2	0	0	60.1018	28.1772	8.12088	-5.61534	68.4152	0	0	0	60.1018	0.951267	139	27	16.1456	1.04075	0	0
12	2	0	0	47.339	24.9607	-8.11492	-7.83805	69.6322	0	0	0	47.339	0.954804	127	23	14.2211	2.17449	0	0
13	2	0	0	61.463	28.4611	17.3357	-6.86935	61.8899	0	0	0	61.463	0.953501	146	28	21.5096	0.630222	0	0
14	2	0	0	62.8521	28.8677	-17.0051	-7.28291	61.9337	0	0	0	62.8521	0.947775	139	30	20.9314	2.51567	0	0
15	2	0	0	60.2507	28.2767	27.0814	-8.08047	54.5377	0	0	0	60.2507	0.946923	139	27	29.4469	0.399922	0	0
16	2	0	0	61.871	28.5945	-26.2886	-7.95703	54.3981	0	0	0	61.871	0.95089	128	28	28.6912	2.72581	0	0
17	2	1	0	75.7224	31.3942	35.6987	-10.5431	48.3228	0	0	0	75.7224	0.965465	151	29	36.8569	0.246749	0	0
18	2	1	0	56.1041	26.8832	-35.1786	-10.0154	47.976	0	0	0	56.1041	0.975535	136	21	36.4062	2.87673	0	0
19	3	0	0	52.5416	26.3413	4.00247	-13.2999	78.1322	88.6074	0	0	52.5416	0.951563	118	24	7.44069	0.99615	0	0
20	3	0	0	47.2463	24.9718	-3.34049	-14.295	78.7554	89.6554	0	0	47.2463	0.952088	123	18	6.20072	2.13173	0	0
21	3	0	0	65.5635	29.7705	12.3029	-14.2159	69.541	83.1406	0	0	65.5635	0.929605	158	28	13.4461	0.407557	0	0
22	3	0	0	53.925	26.9314	-12.2963	-15.1259	68.9661	83.1274	0	0	53.925	0.934295	120	24	13.027	2.79546	0	0
23	3	0	0	72.1098	31.0329	21.5109	-15.4882	60.9811	74.7038	0	0	72.1098	0.940936	153	30	21.9313	0.18607	0	0
24	3	0	0	57.1849	27.0659	-21.359	-15.0982	59.9825	73.4915	0	0	57.1849	0.980948	137	19	21.7761	2.93592	0	0
25	3	1	0	52.798	26.1334	29.8924	-16.9986	53.8468	66.9579	0	0	52.798	0.971487	138	20	30.0424	0.0848785	0	0
26	3	1	0	55.2751	26.7377	-29.8311	-16.0575	52.6716	65.1848	0	0	55.2751	0.971612	139	21	29.9928	3.02504	0	0
27	4	0	0	62.7609	28.7333	0.0962419	-22.3462	77.8137	103.02	0	0	62.7609	0.955271	104	28	2.80407	-1.52154	0	0
28	4	0	0	55.6956	27.5075	8.06747	-22.4973	72.2143	95.0669	0	0	55.6956	0.924974	117	23	8.62982	-0.349095	0	0
29	4	0	0	57.6336	27.678	-8.09632	-22.4451	72.2591	93.8078	0	0	57.6336	0.9454	123	24	8.56055	-2.79603	0	0
30	4	0	0	69.6303	30.5205	16.0798	-23.3944	64.4944	84.5363	0	0	69.6303	0.939347	144	27	16.5747	-0.234356	0	0
31	4	0	0	61.5258	28.1065	-16.1248	-22.7551	64.072	82.8589	0	0	61.5258	0.97871	136	19	16.4001	-2.94462	0	0
32	4	1	0	77.2977	31.5126	25.1439	-24.6536	56.821	73.9503	0	0	77.2977	0.978157	156	29	25.6985	-0.200104	0	0
33	4	1	0	74.1808	30.9583	-25.3276	-23.4718	55.8221	71.953	0	0	74.1808	0.972629	153	29	25.5888	-2.98755	0	0
34	5	0	0	61.099	28.5679	3.15302	-31.043	67.7715	100.707	0	0	61.099	0.940777	128	28	11.9332	-1.29976	0	0
35	5	0	0	48.1248	25.4887	-4.91941	-31.0529	66.8088	97.8106	0	0	48.1248	0.93086	110	22	12.4985	-1.9717	0	0
36	5	0	0	57.4189	27.1681	11.2368	-31.4013	63.5734	89.9753	0	0	57.4189	0.97757	129	19	16.3636	-0.810345	0	0
37	5	0	0	57.6463	28.0542	-12.026	-31.2439	62.9583	88.3324	0	0	57.6463	0.920416	146	25	16.7473	-2.36826	0	0
38	5	1	0	56.5504	27.0011	20.0677	-32.189	57.2628	78.6339	0	0	56.5504	0.974724	142	21	23.7539	-0.561277	0	0
39	5	1	0	78.1599	31.883	-20.7937	-31.449	56.607	76.979	0	0	78.1599	0.966219	154	29	23.9235	-2.6208	0	0
40	6	0	0	54.5339	27.1849	-1.19279	-39.3133	59.7316	89.1248	0	0	54.5339	0.9273	129	25	19.8013	-1.62896	0	0
41	6	0	0	60.6009	28.5179	7.4058	-39.4603	58.6254	86.391	0	0	60.6009	0.936383	133	25	21.2619	-1.21293	0	0
42	6	0	0	54.5573	27.5826	-8.99382	-39.6456	57.4157	84.004	0	0	54.5573	0.901141	121	23	22.0035	-1.98979	0	0
43	6	1	0	57.6996	27.3902	16.1264	-39.3169	55.0817	78.6842	0	0	57.6996	0.96648	139	21	25.5406	-0.885323	0	0
44	6	1	0	60.7238	28.0834	-17.3157	-39.4737	54.0652	76.7291	0	0	60.7238	0.967539	135	25	26.3727	-2.28497	0	0
45	7	0	1	86.0294	35.2595	0.0498108	-48.4459	51.9563	77.1304	0	0	86.0294	0.869569	158	30	28.9005	-1.56763	0	0
46	7	0	1	77.6048	33.3657	8.46733	-48.1576	51.3398	75.6532	0	0	77.6048	0.875987	150	28	29.8506	-1.28173	0	0
47	7	0	1	79.4157	33.6556	-8.36286	-48.3476	51.0257	75.0929	0	0	79.4157	0.881054	153	28	29.98	-1.85204	0	0
48	7	1	1	65.0199	29.6438	16.3804	-47.4522	49.4401	71.5389	0	0	65.0199	0.929796	141	25	32.3802	-1.0389	0	0
49	7	1	1	64.1929	29.3834	-16.5087	-47.5988	49.1267	70.9262	0	0	64.1929	0.934312	141	25	32.5291	-2.10159	0	0
