# CellID	NodeIndex	X	Y	R	Theta
0	0	8.47958	5.98709	27.4299	1.19825
0	1	8.54026	6.1867	27.6379	1.19884
0	2	8.59522	6.39167	27.8488	1.19967
0	3	8.64483	6.60292	28.0637	1.20076
0	4	8.68997	6.82033	28.2827	1.20205
0	5	8.72933	7.04031	28.5022	1.20354
0	6	8.76475	7.26284	28.7226	1.20517
0	7	8.79821	7.48876	28.9456	1.20688
0	8	8.82947	7.71511	29.1683	1.20864
0	9	8.85899	7.94468	29.3935	1.21047
0	10	8.88437	8.17526	29.6183	1.21241
0	11	8.90556	8.40717	29.8429	1.21448
0	12	8.92346	8.63975	30.0672	1.21662
0	13	8.93938	8.87263	30.2912	1.21879
0	14	8.95427	9.10635	30.5158	1.22097
0	15	8.96745	9.34209	30.7419	1.2232
0	16	8.97449	9.5807	30.9687	1.22561
0	17	8.96316	9.82018	31.1904	1.22855
0	18	8.97122	10.0547	31.4141	1.23081
0	19	8.89385	10.2464	31.5693	1.23515
0	20	8.72802	10.4264	31.6854	1.24196
0	21	8.56272	10.6275	31.823	1.24892
0	22	8.34698	10.82	31.9386	1.25723
0	23	8.06518	11.0124	32.0363	1.26745
0	24	7.69656	11.2181	32.1251	1.28031
0	25	7.31785	11.4068	32.2002	1.29326
0	26	6.92568	11.5789	32.2611	1.30642
0	27	6.52078	11.7272	32.3013	1.31971
0	28	6.112	11.8502	32.3217	1.33291
0	29	5.70119	11.9547	32.3292	1.34602
0	30	5.28354	12.0436	32.3256	1.35923
0	31	4.86136	12.1184	32.3129	1.37249
0	32	4.43926	12.1704	32.2835	1.38563
0	33	4.01911	12.2046	32.2424	1.39863
0	34	3.5956	12.2223	32.1902	1.41169
0	35	3.16531	12.2167	32.1192	1.42489
0	36	2.73586	12.1814	32.0246	1.438
0	37	2.31484	12.1223	31.9129	1.45083
0	38	1.89854	12.0458	31.7897	1.46354
0	39	1.48255	11.9494	31.6519	1.47628
0	40	1.07076	11.8287	31.4954	1.48894
0	41	0.669402	11.6875	31.3242	1.50134
0	42	0.276012	11.5302	31.1424	1.51359
0	43	-0.113175	11.3531	30.9456	1.52582
0	44	-0.492039	11.1468	30.7247	1.53784
0	45	-0.77289	10.9467	30.5167	1.54682
0	46	-0.978811	10.747	30.3128	1.55345
0	47	-1.12829	10.5416	30.1051	1.5583
0	48	-1.28386	10.3636	29.9256	1.56342
0	49	-1.35005	10.1687	29.7304	1.5656
0	50	-1.33757	9.92665	29.4883	1.56513
0	51	-1.34631	9.67962	29.2413	1.56539
0	52	-1.33686	9.429	28.9907	1.56501
0	53	-1.3214	9.17678	28.7386	1.56442
0	54	-1.30343	8.92406	28.486	1.56374
0	55	-1.28344	8.67291	28.235	1.56297
0	56	-1.26187	8.42528	27.9876	1.56213
0	57	-1.23953	8.18164	27.7441	1.56125
0	58	-1.21681	7.94109	27.5038	1.56034
0	59	-1.193	7.70248	27.2655	1.55937
0	60	-1.16629	7.46541	27.0288	1.55828
0	61	-1.13458	7.23061	26.7944	1.55699
0	62	-1.09681	6.99921	26.5636	1.55545
0	63	-1.05546	6.77505	26.3401	1.55375
0	64	-1.00997	6.55701	26.1229	1.55186
0	65	-0.958379	6.34296	25.9099	1.54972
0	66	-0.89836	6.13445	25.7028	1.54721
0	67	-0.819922	5.93121	25.5016	1.54395
0	68	-0.710398	5.7249	25.2986	1.5394
0	69	-0.565475	5.51711	25.0959	1.53337
0	70	-0.402766	5.33999	24.9256	1.52658
0	71	-0.221912	5.18604	24.7805	1.51901
0	72	-0.0272672	5.0467	24.6522	1.51084
0	73	0.175999	4.91558	24.5344	1.50225
0	74	0.38462	4.78832	24.4227	1.49337
0	75	0.59784	4.66404	24.3163	1.48423
0	76	0.815681	4.54034	24.213	1.47482
