# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.7916	30.8533	3.74393	6.48737	59.3606	0	0	0	72.7916	0.960921	112	22	27.2674	1.35909	0	1.51289
1	1	1	0	73.9113	31.1097	-7.03516	5.86245	59.834	0	0	0	73.9113	0.959688	118	22	26.5189	1.76237	0	1.6287
2	1	1	0	108.838	38.408	15.4607	4.13693	56.6687	0	0	0	108.838	0.92714	151	30	29.921	0.948277	0	1.69383
3	1	1	0	104.796	37.74	-18.0612	3.36242	56.8823	0	0	0	104.796	0.924594	137	30	28.5001	2.17008	0	1.7377
4	1	1	0	104.211	37.6074	27.1304	-1.13126	51.3251	0	0	0	104.211	0.925931	154	30	34.7889	0.579135	0	1.82383
5	1	1	0	106.728	37.5123	-29.0264	-0.572694	51.6492	0	0	0	106.728	0.953103	159	30	33.3961	2.51443	0	1.8097
6	1	1	0	78.0305	32.3504	37.1513	-6.72269	45.5262	0	0	0	78.0305	0.936947	122	22	41.3832	0.330986	0	1.89564
7	1	1	0	99.0135	36.5055	-39.6403	-5.43626	45.2766	0	0	0	99.0135	0.933659	146	30	40.4349	2.76859	0	1.86487
8	1	1	0	83.3372	32.9685	45.9332	-12.2116	40.3065	0	0	0	83.3372	0.963497	143	30	48.5756	0.164603	0	1.94304
9	1	1	0	57.5343	27.2967	-47.8583	-10.9997	40.2799	0	0	0	57.5343	0.970326	123	22	46.7804	2.94426	0	1.9241
10	2	0	0	73.6648	30.963	-1.66511	-1.40714	68.0945	0	0	0	73.6648	0.96557	124	30	18.7668	1.55371	0	0
11	2	0	0	73.9627	31.2232	8.25273	-2.04511	65.6135	0	0	0	73.9627	0.953384	139	30	20.8179	1.05663	0	0
12	2	0	0	75.1296	31.3527	-11.4213	-3.12226	65.7896	0	0	0	75.1296	0.960445	127	30	19.4858	2.07628	0	0
13	2	0	0	75.8408	32.2562	19.2312	-5.60359	59.5117	0	0	0	75.8408	0.915979	146	30	25.7367	0.601679	0	0
14	2	0	0	73.924	31.4533	-21.9506	-6.88004	59.5721	0	0	0	73.924	0.938994	139	30	23.9844	2.55424	0	0
15	2	0	0	75.4999	32.2101	30.0514	-11.3493	51.9305	0	0	0	75.4999	0.914476	139	30	33.2296	0.268707	0	0
16	2	0	0	73.9336	31.6141	-32.6456	-10.6844	51.3284	0	0	0	73.9336	0.929585	128	30	32.094	2.84151	0	0
17	2	1	0	81.917	32.7954	38.9785	-17.2738	45.1523	0	0	0	81.917	0.957103	151	30	41.0666	0.070613	0	0
18	2	1	0	59.293	27.8899	-41.9417	-15.691	44.343	0	0	0	59.293	0.957897	136	22	40.2063	3.02993	0	0
19	3	0	0	74.3612	31.2048	2.43233	-10.1429	76.9757	84.5375	0	0	74.3612	0.959652	120	30	10.9585	1.15582	0	0
20	3	0	0	60.5485	27.9593	-6.46774	-10.8427	76.0774	84.9204	0	0	60.5485	0.973334	124	21	10.3494	2.01869	0	0
21	3	0	0	76.7336	31.9175	12.0316	-11.4817	68.455	80.3527	0	0	76.7336	0.946535	153	30	16.4923	0.554934	0	0
22	3	0	0	77.7033	32.3916	-15.8207	-13.282	66.8286	80.1224	0	0	77.7033	0.930645	121	30	15.4554	2.67958	0	0
23	3	0	0	82.9931	33.2938	21.9373	-15.5221	59.1893	73.2697	0	0	82.9931	0.940861	156	30	24.3706	0.191945	0	0
24	3	0	0	68.0571	29.7464	-25.9833	-16.4392	57.2576	71.2822	0	0	68.0571	0.966526	137	22	24.286	2.98731	0	0
25	3	1	0	57.0112	27.3244	30.9862	-20.6441	51.1679	65.229	0	0	57.0112	0.959549	139	22	32.9754	-0.0143413	0	0
26	3	1	0	54.1895	26.7637	-35.0695	-19.3945	49.1262	62.0768	0	0	54.1895	0.950676	135	22	33.0928	3.11812	0	0
27	4	0	0	73.2556	31.1746	-2.49421	-19.9017	78.127	99.4394	0	0	73.2556	0.947214	106	30	0.575495	2.65405	0	0
28	4	0	0	80.0029	32.3943	6.37353	-20.3334	73.4777	95.0204	0	0	80.0029	0.958026	119	30	8.36087	-0.0193904	0	0
29	4	0	0	76.6644	32.1333	-11.3622	-20.9783	69.7141	90.911	0	0	76.6644	0.933027	123	30	9.41111	-3.05573	0	0
30	4	0	0	80.3048	33.2917	15.0756	-22.3553	63.813	83.9704	0	0	80.3048	0.910497	147	30	17.2006	-0.12732	0	0
31	4	0	0	69.8519	30.2226	-20.5501	-23.4835	60.1585	79.1034	0	0	69.8519	0.961003	141	22	18.8575	-2.96503	0	0
32	4	1	0	81.2099	32.5745	24.3302	-26.0066	54.7307	72.549	0	0	81.2099	0.961753	161	30	26.9552	-0.218213	0	0
33	4	1	0	76.0407	31.6921	-30.1434	-25.7441	51.7569	67.9622	0	0	76.0407	0.951378	153	30	28.7038	-2.9462	0	0
34	5	0	0	75.8332	31.7768	0.905142	-29.994	66.5259	101.762	0	0	75.8332	0.943731	129	30	10.2393	-1.28457	0	0
35	5	0	0	75.1029	31.6246	-7.72217	-30.4604	64.9372	96.0119	0	0	75.1029	0.943663	112	30	11.7802	-2.07939	0	0
36	5	0	0	67.8763	29.6618	9.71401	-30.8163	62.7772	90.6527	0	0	67.8763	0.969466	130	22	15.8178	-0.738231	0	0
37	5	0	0	75.8559	32.3277	-16.3746	-31.9035	59.1889	83.89	0	0	75.8559	0.912113	152	30	18.5657	-2.45755	0	0
38	5	1	0	56.9367	27.2407	18.5697	-32.4273	55.9759	78.1984	0	0	56.9367	0.964194	144	22	23.932	-0.537652	0	0
39	5	1	0	80.7514	32.5926	-25.6876	-33.4146	52.1928	72.0488	0	0	80.7514	0.95526	157	30	27.1507	-2.63206	0	0
