# CellID	NodeIndex	X	Y	R	Theta
0	0	9.31884	6.14578	27.5025	1.17532
0	1	9.38645	6.34573	27.713	1.17585
0	2	9.44879	6.55081	27.9263	1.17661
0	3	9.50596	6.76227	28.1435	1.17762
0	4	9.55849	6.98022	28.365	1.17886
0	5	9.60483	7.20111	28.5869	1.18031
0	6	9.64701	7.42461	28.8096	1.18191
0	7	9.68746	7.65116	29.0347	1.18358
0	8	9.72615	7.87751	29.2589	1.18528
0	9	9.76374	8.10649	29.4853	1.18701
0	10	9.79757	8.33628	29.711	1.18885
0	11	9.82711	8.56744	29.9366	1.19082
0	12	9.85278	8.79938	30.1616	1.19288
0	13	9.87568	9.03149	30.3859	1.195
0	14	9.89692	9.26397	30.61	1.19714
0	15	9.91616	9.49777	30.8347	1.19933
0	16	9.92921	9.73386	31.0595	1.20169
0	17	9.92359	9.97067	31.2785	1.20459
0	18	9.93868	10.2015	31.4995	1.20677
0	19	9.86616	10.3916	31.6516	1.21105
0	20	9.70241	10.5728	31.7643	1.21788
0	21	9.53934	10.7772	31.9006	1.22489
0	22	9.32313	10.9745	32.014	1.23334
0	23	9.03774	11.1721	32.1077	1.24376
0	24	8.66314	11.3827	32.1896	1.25688
0	25	8.27952	11.5753	32.2571	1.27004
0	26	7.884	11.7528	32.3123	1.28336
0	27	7.4747	11.9088	32.3488	1.29686
0	28	7.05953	12.0394	32.3652	1.3103
0	29	6.64251	12.1506	32.3681	1.32364
0	30	6.21919	12.2469	32.3608	1.33705
0	31	5.79053	12.3296	32.345	1.35053
0	32	5.36019	12.3882	32.311	1.36393
0	33	4.93242	12.4276	32.2646	1.37715
0	34	4.50264	12.4518	32.2084	1.39039
0	35	4.06579	12.4554	32.1364	1.40379
0	36	3.62688	12.4303	32.0416	1.41716
0	37	3.1953	12.3802	31.9287	1.43028
0	38	2.76893	12.3123	31.8045	1.44326
0	39	2.34235	12.2256	31.6669	1.45627
0	40	1.91804	12.1143	31.5105	1.46924
0	41	1.5036	11.9809	31.3384	1.48197
0	42	1.09764	11.8315	31.1559	1.49452
0	43	0.695468	11.6636	30.9603	1.50706
0	44	0.30142	11.4675	30.7419	1.51945
0	45	0.00710186	11.2753	30.5362	1.52875
0	46	-0.210528	11.0815	30.3341	1.53565
0	47	-0.370291	10.8803	30.1278	1.54072
0	48	-0.534785	10.7084	29.9515	1.54603
0	49	-0.606306	10.519	29.7604	1.54828
0	50	-0.59881	10.2811	29.5228	1.54784
0	51	-0.613635	10.0389	29.2803	1.54816
0	52	-0.609542	9.79317	29.0347	1.54783
0	53	-0.599065	9.54621	28.7881	1.54727
0	54	-0.586131	9.29878	28.541	1.54661
0	55	-0.571302	9.05234	28.295	1.54587
0	56	-0.554698	8.80878	28.0519	1.54507
0	57	-0.536811	8.56916	27.8129	1.5442
0	58	-0.517993	8.3333	27.5776	1.54329
0	59	-0.497788	8.10029	27.3452	1.54232
0	60	-0.474753	7.86944	27.1152	1.54123
0	61	-0.446977	7.64081	26.8875	1.53994
0	62	-0.413289	7.41505	26.6629	1.53842
0	63	-0.375655	7.1959	26.4451	1.53673
0	64	-0.333331	6.98278	26.2336	1.53484
0	65	-0.284329	6.77407	26.0269	1.53267
0	66	-0.226002	6.57145	25.8267	1.53011
0	67	-0.148322	6.37455	25.6333	1.52677
0	68	-0.038972	6.17433	25.4383	1.52213
0	69	0.105042	5.97218	25.2439	1.51604
0	70	0.266226	5.7976	25.079	1.50925
0	71	0.445686	5.64269	24.9361	1.50168
0	72	0.639597	5.49893	24.8069	1.49348
0	73	0.843127	5.36042	24.6855	1.48483
0	74	1.05285	5.22414	24.5687	1.47585
0	75	1.26745	5.09071	24.4572	1.4666
0	76	1.48597	4.95846	24.3495	1.4571
0	77	1.7088	4.82533	24.2437	1.44735
0	78	1.93738	4.69007	24.1388	1.43726
0	79	2.17288	4.55315	24.0358	1.42679
0	80	2.41264	4.41851	23.9383	1.41607
0	81	2.65446	4.28741	23.8475	1.40521
0	82	2.89631	4.16039	23.7635	1.39429
0	83	3.13831	4.03868	23.6876	1.38333
0	84	3.3827	3.92568	23.6236	1.37227
0	85	3.63277	3.82742	23.578	1.36105
0	86	3.89312	3.74913	23.5572	1.34955
0	87	4.1673	3.69828	23.5694	1.33773
0	88	4.42123	3.68661	23.618	1.32715
0	89	4.6609	3.70584	23.6956	1.31753
0	90	4.89676	3.74419	23.7928	1.30834
0	91	5.13125	3.79288	23.9017	1.29939
0	92	5.36355	3.84792	24.0179	1.29069
0	93	5.59778	3.90631	24.1396	1.28203
0	94	5.83732	3.96701	24.267	1.27328
0	95	6.07916	4.03192	24.4009	1.26459
0	96	6.32302	4.10167	24.5418	1.25597
0	97	6.56746	4.17561	24.6887	1.24748
0	98	6.81111	4.25232	24.8397	1.23916
