# CellID	NodeIndex	X	Y	R	Theta
0	0	6.95911	3.40026	26.2449	1.19258
0	1	7.02136	3.61094	26.4637	1.19333
0	2	7.08113	3.82913	26.6886	1.19426
0	3	7.13588	4.05461	26.9184	1.19545
0	4	7.18369	4.28379	27.1492	1.19691
0	5	7.22561	4.51642	27.3811	1.19859
0	6	7.2609	4.74889	27.6105	1.20046
0	7	7.2917	4.98163	27.8387	1.20245
0	8	7.31994	5.21588	28.0674	1.20452
0	9	7.34628	5.45348	28.2988	1.20666
0	10	7.36891	5.69133	28.5292	1.20889
0	11	7.38732	5.93126	28.7602	1.21124
0	12	7.39925	6.16973	28.9877	1.21375
0	13	7.40554	6.40613	29.2115	1.21638
0	14	7.40815	6.64021	29.432	1.21905
0	15	7.41014	6.87564	29.6538	1.22173
0	16	7.40891	7.1129	29.8764	1.22448
0	17	7.39492	7.35229	30.097	1.22762
0	18	7.39159	7.58585	30.316	1.23031
0	19	7.3173	7.7802	30.4746	1.23474
0	20	7.15517	7.96289	30.5944	1.24171
0	21	6.99548	8.16568	30.7355	1.24876
0	22	6.78705	8.36075	30.8556	1.25717
0	23	6.51522	8.55737	30.9604	1.26748
0	24	6.16008	8.7696	31.0595	1.28044
0	25	5.79464	8.96492	31.1447	1.29347
0	26	5.41556	9.14391	31.2158	1.30672
0	27	5.02296	9.29939	31.2662	1.32014
0	28	4.62527	9.42905	31.296	1.33348
0	29	4.22526	9.53917	31.3117	1.34673
0	30	3.81844	9.63326	31.3158	1.36006
0	31	3.40651	9.71295	31.3104	1.37346
0	32	2.99348	9.76826	31.2864	1.38675
0	33	2.58302	9.80371	31.2488	1.39987
0	34	2.17075	9.82263	31.2001	1.413
0	35	1.75229	9.81996	31.1344	1.42626
0	36	1.33254	9.78837	31.0454	1.43949
0	37	0.920504	9.73102	30.9372	1.45245
0	38	0.514907	9.65497	30.8163	1.46523
0	39	0.11066	9.55982	30.6816	1.47801
0	40	-0.290788	9.44035	30.5279	1.49074
0	41	-0.682032	9.29773	30.3568	1.50321
0	42	-1.06256	9.13809	30.1741	1.51543
0	43	-1.43672	8.96134	29.9791	1.52757
0	44	-1.8027	8.7599	29.7642	1.53956
0	45	-2.07925	8.56657	29.5636	1.54871
0	46	-2.28617	8.37332	29.3665	1.55561
0	47	-2.4397	8.17316	29.1644	1.56077
0	48	-2.59899	7.99965	28.9897	1.5662
0	49	-2.66679	7.80697	28.7968	1.56853
0	50	-2.65629	7.56035	28.5502	1.56814
0	51	-2.66376	7.30964	28.2995	1.56838
0	52	-2.65781	7.05932	28.0492	1.56814
0	53	-2.64989	6.8112	27.8011	1.56784
0	54	-2.64208	6.5661	27.556	1.56753
0	55	-2.63253	6.32262	27.3126	1.56715
0	56	-2.61814	6.0787	27.0687	1.56658
0	57	-2.59985	5.83552	26.8256	1.56586
0	58	-2.58143	5.59713	26.5873	1.56513
0	59	-2.56271	5.3618	26.3521	1.56437
