# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.5642	31.4971	4.55187	6.47605	60.7086	0	0	0	74.5642	0.944494	112	22	25.7895	1.37932	0	1.4759
1	1	1	0	71.0111	30.5263	-5.80976	5.48972	61.2686	0	0	0	71.0111	0.957605	118	22	24.9356	1.79129	0	1.66569
2	1	1	0	101.504	36.9711	15.4038	4.24661	58.076	0	0	0	101.504	0.933184	149	30	27.9546	0.971863	0	1.68985
3	1	1	0	94.6755	36.0532	-15.3872	3.84758	58.1665	0	0	0	94.6755	0.915293	137	30	27.2169	2.15589	0	1.71185
4	1	1	0	98.5683	36.2557	26.2914	1.22748	52.5063	0	0	0	98.5683	0.942313	153	30	33.3598	0.645517	0	1.75417
5	1	1	0	109.348	38.3444	-25.4099	1.40111	52.8346	0	0	0	109.348	0.934586	158	30	32.21	2.462	0	1.75076
6	1	1	0	74.6889	31.7333	36.2301	-1.84903	46.5395	0	0	0	74.6889	0.932041	121	22	40.3399	0.434821	0	1.78706
7	1	1	0	96.0357	35.921	-35.5503	-2.56667	46.9876	0	0	0	96.0357	0.93529	145	30	38.7754	2.70844	0	1.80756
8	1	1	0	83.8827	33.0738	45.5731	-5.86744	41.2245	0	0	0	83.8827	0.963636	143	30	47.7266	0.27532	0	1.82801
9	1	1	0	58.3786	27.4294	-43.7307	-7.09024	41.9848	0	0	0	58.3786	0.975061	124	22	44.9385	2.87701	0	1.86161
10	2	0	0	63.5236	28.7882	-0.361087	-1.54644	69.4866	0	0	0	63.5236	0.963197	124	27	17.2957	1.57109	0	0
11	2	0	0	72.8697	31.0399	8.79807	-2.54697	67.5881	0	0	0	72.8697	0.95042	139	30	18.6904	1.05897	0	0
12	2	0	0	60.7317	28.0945	-9.28699	-3.39704	67.4092	0	0	0	60.7317	0.966902	127	27	17.8414	2.09506	0	0
13	2	0	0	72.9956	31.5182	19.458	-5.53237	61.0987	0	0	0	72.9956	0.923387	146	30	23.8693	0.591503	0	0
14	2	0	0	68.4995	30.0534	-18.9075	-6.0941	61.099	0	0	0	68.4995	0.953041	139	30	22.5094	2.53953	0	0
15	2	0	0	75.1929	31.588	30.4668	-8.3595	52.5905	0	0	0	75.1929	0.946982	139	30	32.5565	0.327823	0	0
16	2	0	0	72.7236	31.1115	-28.7889	-8.84346	53.1478	0	0	0	72.7236	0.944156	128	30	30.1397	2.80344	0	0
17	2	1	0	81.5586	32.6813	39.7573	-12.4528	45.8966	0	0	0	81.5586	0.959579	151	30	40.6189	0.157955	0	0
18	2	1	0	59.1351	27.6735	-38.0268	-12.6499	46.3272	0	0	0	59.1351	0.970346	136	22	38.1764	2.97867	0	0
19	3	0	0	61.8591	28.4619	3.51416	-10.0636	77.7346	86.4883	0	0	61.8591	0.959594	120	26	9.59383	1.15557	0	0
20	3	0	0	55.0776	26.7523	-4.46289	-10.8153	77.311	86.9767	0	0	55.0776	0.967083	124	19	9.01651	2.04372	0	0
21	3	0	0	75.9199	32.0523	13.0665	-11.7911	69.4136	82.7432	0	0	75.9199	0.928641	158	30	15.1618	0.483693	0	0
22	3	0	0	70.0736	30.8019	-13.0203	-13.173	68.5427	82.6329	0	0	70.0736	0.928132	121	28	13.8753	2.7207	0	0
23	3	0	0	74.4826	31.4534	23.4419	-14.517	59.1912	73.3466	0	0	74.4826	0.946084	153	30	24.1878	0.179782	0	0
24	3	0	0	68.0665	29.6957	-22.444	-15.3952	59.2751	73.6316	0	0	68.0665	0.969966	137	22	22.3553	2.98679	0	0
25	3	1	0	59.755	27.7979	32.3888	-17.6941	51.1125	64.396	0	0	59.755	0.971759	138	22	32.7649	0.035047	0	0
26	3	1	0	55.1221	26.9148	-31.7291	-17.4826	51.0762	64.1481	0	0	55.1221	0.956209	139	22	31.4026	3.09829	0	0
27	4	0	0	70.2939	30.5492	-0.331528	-19.5151	78.4374	100.707	0	0	70.2939	0.946516	105	30	0.673429	-1.53447	0	0
28	4	0	0	68.2493	30.0897	8.18186	-19.9056	72.9957	95.6264	0	0	68.2493	0.947269	118	27	8.60382	-0.123917	0	0
29	4	0	0	68.3114	30.767	-8.70295	-20.9667	71.2758	93.9182	0	0	68.3114	0.906844	123	28	8.61312	-2.89235	0	0
30	4	0	0	79.3525	32.8232	16.8004	-21.7297	63.9321	84.334	0	0	79.3525	0.925566	144	30	17.3977	-0.166746	0	0
31	4	0	0	66.4616	29.4549	-17.4815	-22.7917	62.4111	82.3568	0	0	66.4616	0.962643	138	22	17.5751	-2.91493	0	0
32	4	1	0	85.4469	33.2134	25.863	-24.3859	55.008	72.3084	0	0	85.4469	0.973371	157	30	26.7987	-0.208373	0	0
33	4	1	0	73.6252	31.23	-27.2405	-24.0619	53.6302	70.1353	0	0	73.6252	0.94862	153	30	27.3865	-2.94982	0	0
34	5	0	0	71.0741	31.4104	3.06272	-29.2394	66.6217	100.505	0	0	71.0741	0.905264	129	30	10.9449	-1.25312	0	0
35	5	0	0	61.182	28.6902	-5.32379	-29.5722	66.0384	98.0331	0	0	61.182	0.934041	111	27	11.8243	-2.00439	0	0
36	5	0	0	65.8678	29.3058	11.2382	-30.1224	62.7807	90.3294	0	0	65.8678	0.963778	129	22	16.1762	-0.771678	0	0
37	5	0	0	69.56	30.4117	-13.9403	-30.5779	60.9773	86.5463	0	0	69.56	0.945125	148	30	17.9516	-2.42907	0	0
38	5	1	0	58.9201	27.5376	19.88	-31.6556	56.3511	78.365	0	0	58.9201	0.976387	142	22	23.9516	-0.564474	0	0
39	5	1	0	74.8634	31.4878	-23.4848	-31.6303	53.776	73.8432	0	0	74.8634	0.948843	154	30	26.4287	-2.63652	0	0
40	6	0	0	72.7835	31.4698	-2.61613	-38.9067	57.445	86.6177	0	0	72.7835	0.92354	130	30	20.1915	-1.68297	0	0
41	6	0	0	71.5941	30.855	6.21362	-39.0345	56.8433	85.1313	0	0	71.5941	0.945012	133	30	21.2342	-1.25625	0	0
42	6	0	0	68.165	30.5801	-10.6859	-39.1751	55.4566	81.9505	0	0	68.165	0.915992	121	29	22.8065	-2.04085	0	0
43	6	1	0	62.4463	28.6136	15.389	-38.7358	54.0532	78.474	0	0	62.4463	0.958452	139	22	25.3705	-0.901286	0	0
44	6	1	0	70.664	30.3379	-19.3985	-39.5219	51.6063	73.9248	0	0	70.664	0.964798	135	30	28.1118	-2.315	0	0
