# CellID	NodeIndex	X	Y	R	Theta
0	0	9.05904	4.34697	25.0811	1.19585
0	1	9.11308	4.56272	25.3017	1.19699
0	2	9.1629	4.781	25.5231	1.19829
0	3	9.20737	5.00116	25.7444	1.1998
0	4	9.24645	5.22271	25.9651	1.20149
0	5	9.2818	5.44211	26.1825	1.20325
0	6	9.3146	5.66147	26.399	1.20508
0	7	9.34571	5.87791	26.6123	1.2069
0	8	9.37543	6.09345	26.8243	1.20872
0	9	9.40329	6.30973	27.0365	1.21059
0	10	9.42826	6.52755	27.2492	1.21255
0	11	9.44923	6.74697	27.4621	1.21464
0	12	9.46572	6.96796	27.6751	1.21686
0	13	9.47856	7.18716	27.8852	1.21916
0	14	9.48757	7.40691	28.0947	1.22155
0	15	9.49312	7.62366	28.3003	1.22399
0	16	9.49584	7.83601	28.501	1.22643
0	17	9.49335	8.04656	28.6985	1.22899
0	18	9.48232	8.25508	28.8914	1.23177
0	19	9.45382	8.45636	29.0719	1.23499
0	20	9.4444	8.65308	29.2546	1.23751
0	21	9.35547	8.82634	29.3895	1.2423
0	22	9.14713	9.00049	29.4883	1.25089
0	23	8.87831	9.15317	29.5502	1.26115
0	24	8.54297	9.30626	29.5961	1.27352
0	25	8.12017	9.47581	29.6378	1.28884
0	26	7.69536	9.63181	29.6729	1.30405
0	27	7.26352	9.77506	29.7007	1.31935
0	28	6.82152	9.89836	29.7137	1.33479
0	29	6.37689	9.9979	29.7101	1.35013
0	30	5.93274	10.0807	29.6971	1.36533
0	31	5.48548	10.1539	29.6809	1.38059
0	32	5.03091	10.2047	29.6484	1.39597
0	33	4.57836	10.2302	29.5982	1.41117
0	34	4.13069	10.2384	29.5385	1.42618
0	35	3.68189	10.2327	29.4715	1.44122
0	36	3.22803	10.2061	29.3898	1.45642
0	37	2.77672	10.1524	29.2884	1.47152
0	38	2.33454	10.0783	29.174	1.48635
0	39	1.89665	9.98887	29.0511	1.50111
0	40	1.45926	9.88017	28.9154	1.51594
0	41	1.02815	9.74855	28.7634	1.53065
0	42	0.607823	9.59963	28.6008	1.54513
0	43	0.193638	9.4369	28.4304	1.55955
0	44	-0.217006	9.25613	28.248	1.57401
0	45	-0.542587	9.08993	28.0847	1.58562
0	46	-0.802609	8.92379	27.9237	1.59502
0	47	-0.999257	8.73509	27.7405	1.60227
0	48	-1.06434	8.55515	27.5628	1.60484
0	49	-1.03794	8.34173	27.3486	1.60414
0	50	-1.0406	8.11983	27.127	1.60451
0	51	-1.02098	7.89129	26.8979	1.60407
0	52	-0.993828	7.65593	26.6618	1.60335
0	53	-0.962602	7.41508	26.42	1.60246
0	54	-0.928753	7.17222	26.1762	1.60146
0	55	-0.892505	6.92457	25.9276	1.60036
0	56	-0.852334	6.6765	25.6785	1.59908
0	57	-0.809089	6.42832	25.4292	1.59766
0	58	-0.765081	6.18074	25.1806	1.59617
0	59	-0.718491	5.93441	24.9332	1.59455
0	60	-0.671959	5.68765	24.6854	1.59291
0	61	-0.623112	5.43898	24.4357	1.59113
0	62	-0.574012	5.18681	24.1827	1.58932
0	63	-0.522472	4.93185	23.9268	1.58736
0	64	-0.467651	4.67613	23.6703	1.58522
