# CellID	NodeIndex	X	Y	R	Theta
0	0	9.53168	6.55929	27.9063	1.1754
0	1	9.60113	6.78287	28.1394	1.17618
0	2	9.66455	7.00766	28.3713	1.17716
0	3	9.72212	7.23165	28.6002	1.17831
0	4	9.77472	7.45354	28.8254	1.17957
0	5	9.82365	7.67334	29.0473	1.18089
0	6	9.8699	7.8921	29.2672	1.18227
0	7	9.9137	8.11125	29.4867	1.18371
0	8	9.95445	8.33199	29.7065	1.18525
0	9	9.99147	8.55498	29.9271	1.1869
0	10	10.0251	8.77634	30.1449	1.18862
0	11	10.0553	8.99704	30.361	1.19041
0	12	10.0823	9.21261	30.5713	1.1922
0	13	10.1062	9.42445	30.777	1.19403
0	14	10.1263	9.63432	30.9796	1.19592
0	15	10.1413	9.84046	31.177	1.19789
0	16	10.1449	10.0442	31.368	1.20015
0	17	10.1244	10.2392	31.5426	1.203
0	18	10.1312	10.4247	31.7182	1.2049
0	19	10.0669	10.579	31.8394	1.20852
0	20	9.89696	10.736	31.9268	1.21524
0	21	9.7294	10.9234	32.0448	1.22218
0	22	9.50682	11.106	32.1416	1.23062
0	23	9.21379	11.2939	32.2228	1.24114
0	24	8.82451	11.4976	32.2924	1.25459
0	25	8.42826	11.6829	32.3482	1.26802
0	26	8.02282	11.8542	32.3938	1.28154
0	27	7.60485	12.0063	32.4234	1.29523
0	28	7.1807	12.1339	32.4338	1.30889
0	29	6.75559	12.2422	32.4312	1.32241
0	30	6.32546	12.336	32.4195	1.33599
0	31	5.88997	12.417	32.3999	1.34964
0	32	5.45191	12.4727	32.3612	1.36323
0	33	5.01769	12.5079	32.3091	1.3766
0	34	4.58367	12.5286	32.2485	1.38993
0	35	4.14423	12.5318	32.1754	1.40339
0	36	3.70166	12.5093	32.0825	1.41687
0	37	3.26522	12.4624	31.972	1.43014
0	38	2.83463	12.3981	31.8507	1.44324
0	39	2.40429	12.3163	31.7176	1.45637
0	40	1.97498	12.2109	31.5665	1.4695
0	41	1.5549	12.0824	31.3988	1.4824
0	42	1.14454	11.9378	31.221	1.49508
0	43	0.738831	11.7772	31.0328	1.50772
0	44	0.33923	11.5931	30.8262	1.52029
0	45	0.0383518	11.4177	30.6372	1.5298
0	46	-0.18562	11.2431	30.4544	1.53692
0	47	-0.350635	11.0621	30.2684	1.54216
0	48	-0.514464	10.9154	30.1174	1.54746
0	49	-0.585336	10.7609	29.9614	1.54971
0	50	-0.58972	10.5692	29.7696	1.54972
0	51	-0.617441	10.3725	29.5724	1.55051
0	52	-0.626401	10.1663	29.3661	1.55068
0	53	-0.628374	9.9525	29.1523	1.5506
0	54	-0.625617	9.7326	28.9325	1.55035
0	55	-0.618691	9.50618	28.7062	1.54995
0	56	-0.607396	9.27354	28.4739	1.54938
0	57	-0.5917	9.03582	28.2366	1.54864
0	58	-0.572346	8.7944	27.9956	1.54776
0	59	-0.550728	8.54993	27.7517	1.54678
0	60	-0.528106	8.30179	27.5042	1.54574
0	61	-0.50477	8.04856	27.2517	1.54465
0	62	-0.479708	7.78936	26.9933	1.54347
0	63	-0.45102	7.52524	26.73	1.54213
0	64	-0.416688	7.25948	26.4654	1.54055
0	65	-0.374208	6.99608	26.2035	1.53862
0	66	-0.318078	6.74015	25.9495	1.53614
0	67	-0.240661	6.49481	25.7072	1.5328
0	68	-0.129219	6.2588	25.4759	1.52808
0	69	0.0259443	6.02336	25.2478	1.52154
0	70	0.202771	5.81387	25.048	1.51408
0	71	0.404908	5.62638	24.8731	1.50554
0	72	0.634991	5.45645	24.7197	1.4958
0	73	0.884775	5.29982	24.5837	1.48519
0	74	1.14052	5.15573	24.4634	1.47427
0	75	1.39578	5.01964	24.354	1.4633
0	76	1.64825	4.88725	24.2509	1.45236
0	77	1.89884	4.75638	24.152	1.44142
0	78	2.14957	4.62763	24.0582	1.43039
0	79	2.40137	4.50276	23.9713	1.41926
0	80	2.64896	4.38202	23.8907	1.40826
0	81	2.89236	4.26573	23.8168	1.39738
0	82	3.13367	4.15359	23.7493	1.38656
0	83	3.37213	4.04677	23.6894	1.37584
0	84	3.61224	3.94747	23.6398	1.36506
0	85	3.86033	3.86506	23.6113	1.35406
0	86	4.12329	3.80804	23.6137	1.34266
