# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.4402	31.0908	5.41962	7.85015	59.7011	0	0	0	73.4402	0.954729	112	22	27.2624	1.33862	0	1.51477
1	1	1	0	76.8826	31.9	-5.64457	7.22948	60.2438	0	0	0	76.8826	0.949414	118	22	26.3494	1.75364	0	1.62683
2	1	1	0	107.099	38.1297	16.8297	4.88964	57.0673	0	0	0	107.099	0.925701	150	30	29.4661	0.927149	0	1.72902
3	1	1	0	102.355	37.3095	-16.5036	5.22856	56.9422	0	0	0	102.355	0.92402	137	30	28.5759	2.15037	0	1.70965
4	1	1	0	100.498	36.5764	27.744	0.625498	51.6598	0	0	0	100.498	0.943982	153	30	34.5042	0.59382	0	1.81664
5	1	1	0	105.027	37.3607	-27.3279	1.5861	51.7864	0	0	0	105.027	0.945536	158	30	33.3413	2.48823	0	1.78478
6	1	1	0	73.6258	31.2785	37.6203	-3.40208	45.8243	0	0	0	73.6258	0.945687	121	22	41.3965	0.378019	0	1.85513
7	1	1	0	97.5277	36.2254	-37.6694	-3.36402	45.8309	0	0	0	97.5277	0.933924	146	30	39.8749	2.74734	0	1.85195
8	1	1	0	83.6364	33.063	46.687	-8.09664	40.6832	0	0	0	83.6364	0.961434	143	30	48.7044	0.21906	0	1.8951
9	1	1	0	57.9834	27.3866	-45.8234	-8.83139	40.9285	0	0	0	57.9834	0.971485	124	22	46.0359	2.92598	0	1.91328
10	2	0	0	74.2334	31.0819	-0.153707	-0.120621	68.4414	0	0	0	74.2334	0.96559	124	30	18.5733	1.53311	0	0
11	2	0	0	71.4878	31.0018	9.5501	-0.889486	66.0856	0	0	0	71.4878	0.934693	139	30	20.6097	1.04166	0	0
12	2	0	0	75.0246	31.1941	-9.89075	-1.95256	66.137	0	0	0	75.0246	0.968877	127	30	19.0132	2.06612	0	0
13	2	0	0	76.0598	31.8214	19.9405	-5.20092	59.9363	0	0	0	76.0598	0.943899	146	30	24.7809	0.575146	0	0
14	2	0	0	73.4951	31.3343	-20.3927	-4.76141	59.4331	0	0	0	73.4951	0.940651	139	30	23.9901	2.52261	0	0
15	2	0	0	73.9159	31.7162	31.1055	-9.03086	51.9022	0	0	0	73.9159	0.92339	139	30	33.3841	0.29324	0	0
16	2	0	0	72.5727	31.2958	-30.7275	-8.64535	51.8606	0	0	0	72.5727	0.931131	128	30	31.5146	2.81751	0	0
17	2	1	0	81.7057	32.6628	40.1555	-13.8311	45.2527	0	0	0	81.7057	0.962402	151	30	41.2947	0.11771	0	0
18	2	1	0	57.6626	27.5193	-39.9213	-13.5281	45.0361	0	0	0	57.6626	0.95682	136	22	39.4062	3.01046	0	0
19	3	0	0	72.8818	30.8591	3.97259	-8.90169	77.1546	84.9259	0	0	72.8818	0.961749	120	28	10.905	1.11235	0	0
20	3	0	0	60.1326	27.8418	-4.73731	-9.87346	76.3646	85.498	0	0	60.1326	0.974818	124	20	9.62557	1.98613	0	0
21	3	0	0	81.6668	33.6704	12.8767	-11.1977	68.5582	80.3418	0	0	81.6668	0.905231	153	30	15.6369	0.499001	0	0
22	3	0	0	76.336	31.8332	-14.4516	-11.6772	66.8046	80.0835	0	0	76.336	0.946627	121	30	15.2957	2.66599	0	0
23	3	0	0	78.4364	32.748	23.0305	-14.5475	58.9417	72.7591	0	0	78.4364	0.91909	154	30	24.239	0.171356	0	0
24	3	0	0	67.486	29.8206	-24.3779	-14.4627	57.5363	71.3546	0	0	67.486	0.953653	137	22	23.8996	2.96418	0	0
25	3	1	0	57.8271	27.4699	32.53	-18.0879	50.8443	64.3227	0	0	57.8271	0.963001	138	22	33.3888	0.0177558	0	0
26	3	1	0	53.8004	26.7373	-33.406	-17.458	49.6133	62.5453	0	0	53.8004	0.945711	137	22	32.5755	3.10405	0	0
27	4	0	0	72.7765	31.0065	-0.885226	-18.7454	78.2997	99.7157	0	0	72.7765	0.951252	106	30	0.0721026	-2.02699	0	0
28	4	0	0	72.4683	31.5517	7.36276	-19.8422	73.3443	94.4888	0	0	72.4683	0.914773	119	30	8.29792	-0.140438	0	0
29	4	0	0	75.5206	31.5486	-10.1165	-19.3047	69.8707	91.3536	0	0	75.5206	0.953489	123	30	9.28399	-3.07433	0	0
30	4	0	0	80.5379	32.7167	16.2645	-21.8612	64.3206	84.2397	0	0	80.5379	0.945522	146	30	17.4109	-0.183706	0	0
31	4	0	0	68.5642	30.1644	-19.2882	-21.6514	60.5845	79.7136	0	0	68.5642	0.946928	139	22	18.6726	-2.98182	0	0
32	4	1	0	82.4767	32.6472	25.8375	-24.1297	55.2577	72.8949	0	0	82.4767	0.972413	157	30	27.2415	-0.201386	0	0
33	4	1	0	75.2287	31.5051	-28.7257	-23.8696	52.1536	68.3048	0	0	75.2287	0.952429	153	30	28.3512	-2.95753	0	0
34	5	0	0	76.6308	32.2735	1.89486	-29.2516	66.5182	101.422	0	0	76.6308	0.924529	129	30	10.9223	-1.31644	0	0
35	5	0	0	74.6782	31.7367	-6.5119	-28.9344	65.2336	96.7996	0	0	74.6782	0.931709	111	30	11.7114	-2.07505	0	0
36	5	0	0	69.2988	29.9014	10.5038	-30.2458	62.7642	91.0782	0	0	69.2988	0.973988	129	22	16.2092	-0.794466	0	0
37	5	0	0	82.8975	34.0503	-15.1716	-30.0939	59.4779	84.3568	0	0	82.8975	0.898482	151	30	18.3104	-2.46862	0	0
38	5	1	0	60.968	28.033	19.6231	-31.2069	56.4373	79.0723	0	0	60.968	0.97493	143	22	24.0041	-0.549	0	0
39	5	1	0	80.9735	32.6504	-24.519	-31.6977	52.2588	71.8402	0	0	80.9735	0.954497	156	30	27.0092	-2.63872	0	0
40	6	0	0	75.9545	32.0666	-3.21579	-39.38	56.6181	85.9432	0	0	75.9545	0.928234	130	30	20.8336	-1.68443	0	0
41	6	0	0	77.8649	32.0481	5.86978	-39.534	56.3043	85.1008	0	0	77.8649	0.952679	134	30	21.9103	-1.25891	0	0
42	6	0	0	74.3973	31.793	-11.4849	-39.6899	54.3442	80.6054	0	0	74.3973	0.924922	121	30	23.546	-2.03926	0	0
43	6	1	0	62.3945	28.5151	15.3986	-38.5952	53.8148	78.7858	0	0	62.3945	0.964289	139	22	25.7044	-0.886318	0	0
44	6	1	0	71.5298	30.4446	-20.554	-40.0983	50.3422	72.329	0	0	71.5298	0.969787	135	30	29.1002	-2.31446	0	0
45	7	0	1	100.418	38.0181	-0.130466	-50.3139	47.8456	72.3025	0	0	100.418	0.873055	158	30	31.6415	-1.54794	0	0
46	7	0	1	95.6791	37.5373	8.90233	-49.1557	48.0079	72.0956	0	0	95.6791	0.853299	150	30	31.9984	-1.26098	0	0
47	7	0	1	96.7499	37.0359	-9.17872	-50.1379	47.1393	70.6225	0	0	96.7499	0.886367	153	30	32.5402	-1.82952	0	0
48	7	1	1	76.5354	31.9618	17.0471	-47.0281	47.2506	69.6396	0	0	76.5354	0.941475	141	30	33.5262	-1.00756	0	0
49	7	1	1	78.9923	32.4058	-18.0298	-48.816	45.5856	66.9342	0	0	78.9923	0.945254	141	30	34.6866	-2.08884	0	0
