# CellID	NodeIndex	X	Y	R	Theta
0	0	7.01866	3.67066	26.4008	1.1948
0	1	7.08041	3.88021	26.6184	1.19554
0	2	7.13959	4.09722	26.842	1.19645
0	3	7.1936	4.3214	27.0704	1.19762
0	4	7.24057	4.5492	27.2997	1.19906
0	5	7.28161	4.78044	27.5301	1.20072
0	6	7.31593	5.01161	27.7581	1.20258
0	7	7.34556	5.24326	27.9849	1.20457
0	8	7.37231	5.47663	28.2125	1.20665
0	9	7.3968	5.71347	28.4426	1.20881
0	10	7.41738	5.95061	28.6717	1.21107
0	11	7.43366	6.18972	28.9013	1.21345
0	12	7.44367	6.42726	29.1274	1.21598
0	13	7.4484	6.66267	29.3499	1.21862
0	14	7.44987	6.89578	29.5694	1.22129
0	15	7.45104	7.13025	29.7902	1.22395
0	16	7.44916	7.36665	30.0119	1.22669
0	17	7.43453	7.60527	30.2318	1.2298
0	18	7.43074	7.83798	30.4499	1.23248
0	19	7.35597	8.03069	30.6072	1.23687
0	20	7.19315	8.21123	30.7251	1.2438
0	21	7.03281	8.41218	30.8647	1.25081
0	22	6.8237	8.60483	30.9829	1.25918
0	23	6.55124	8.79824	31.0851	1.26943
0	24	6.19554	9.0062	31.1807	1.2823
0	25	5.82958	9.19702	31.2621	1.29526
0	26	5.45008	9.37128	31.3293	1.30843
0	27	5.05724	9.52185	31.3756	1.32177
0	28	4.65949	9.64649	31.4011	1.33502
0	29	4.25957	9.75144	31.4125	1.34818
0	30	3.85296	9.84019	31.412	1.36143
0	31	3.44132	9.91437	31.4018	1.37475
0	32	3.02879	9.96389	31.3727	1.38795
0	33	2.61913	9.99335	31.3299	1.40098
0	34	2.20802	10.0062	31.2757	1.41401
0	35	1.79101	9.99743	31.2046	1.42716
0	36	1.37295	9.95978	31.1102	1.44029
0	37	0.96289	9.89628	30.9965	1.45314
0	38	0.559656	9.81405	30.8699	1.4658
0	39	0.158144	9.71276	30.7296	1.47845
0	40	-0.240278	9.58724	30.5703	1.49105
0	41	-0.628213	9.43863	30.3935	1.50338
0	42	-1.00506	9.27306	30.2052	1.51546
0	43	-1.37515	9.09053	30.0046	1.52744
0	44	-1.7367	8.88358	29.7843	1.53927
0	45	-2.00949	8.68597	29.5793	1.54827
0	46	-2.21317	8.48938	29.3789	1.55505
0	47	-2.36399	8.28666	29.1742	1.56011
0	48	-2.52068	8.10948	28.9958	1.56545
0	49	-2.58776	7.91326	28.7993	1.56774
0	50	-2.57758	7.66411	28.5501	1.56736
0	51	-2.58466	7.41105	28.2971	1.56758
0	52	-2.57971	7.15833	28.0444	1.56738
0	53	-2.57305	6.90776	27.7938	1.5671
0	54	-2.56575	6.66039	27.5465	1.56681
0	55	-2.55626	6.41512	27.3013	1.56642
0	56	-2.54204	6.16978	27.056	1.56586
0	57	-2.52385	5.92541	26.8117	1.56513
0	58	-2.50511	5.68606	26.5725	1.56438
0	59	-2.48555	5.44991	26.3365	1.56358
0	60	-2.46334	5.2153	26.102	1.56266
0	61	-2.4362	4.98151	25.8685	1.56154
0	62	-2.4042	4.75427	25.6416	1.56021
0	63	-2.3673	4.53401	25.4218	1.55867
0	64	-2.32746	4.32166	25.2099	1.55698
0	65	-2.28259	4.11568	25.0046	1.55508
0	66	-2.22768	3.91456	24.8045	1.55274
0	67	-2.1542	3.7172	24.6086	1.5496
0	68	-2.05501	3.52028	24.414	1.54537
0	69	-1.92335	3.31857	24.2161	1.53973
0	70	-1.77599	3.14036	24.0431	1.53337
