# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1759	6.07857	26.9959	1.15358
0	1	10.2441	6.27258	27.201	1.15418
0	2	10.3109	6.47465	27.4128	1.15493
0	3	10.3734	6.68403	27.6296	1.15592
0	4	10.4302	6.89697	27.8474	1.15714
0	5	10.4826	7.11348	28.0667	1.15853
0	6	10.5301	7.33042	28.2845	1.16006
0	7	10.5744	7.54856	28.5023	1.16169
0	8	10.6171	7.76931	28.7218	1.16339
0	9	10.6588	7.99456	28.9452	1.16515
0	10	10.6974	8.2214	29.1689	1.167
0	11	10.733	8.45156	29.3946	1.16897
0	12	10.7637	8.68175	29.6185	1.17105
0	13	10.7909	8.91186	29.8412	1.17321
0	14	10.8163	9.14231	30.0636	1.1754
0	15	10.8406	9.37446	30.2872	1.17761
0	16	10.8607	9.61001	30.5126	1.17996
0	17	10.8644	9.84634	30.7326	1.18278
0	18	10.8852	10.0808	30.9576	1.18502
0	19	10.8312	10.2773	31.1196	1.18901
0	20	10.6761	10.4604	31.2325	1.1958
0	21	10.5315	10.6687	31.374	1.20252
0	22	10.3374	10.8653	31.4885	1.21052
0	23	10.0815	11.0573	31.5795	1.22024
0	24	9.74615	11.2553	31.6526	1.23234
0	25	9.35544	11.4556	31.7148	1.24606
0	26	8.9549	11.6414	31.7661	1.25988
0	27	8.54049	11.8093	31.8023	1.2739
0	28	8.11712	11.9524	31.8185	1.28794
0	29	7.69197	12.0745	31.8201	1.30184
0	30	7.26222	12.182	31.8126	1.31576
0	31	6.82665	12.2774	31.7981	1.32978
0	32	6.38615	12.3474	31.7641	1.34377
0	33	5.94868	12.3955	31.7155	1.35755
0	34	5.51163	12.4288	31.6586	1.37127
0	35	5.06879	12.4456	31.5903	1.38511
0	36	4.62089	12.4372	31.5024	1.39904
0	37	4.17787	12.403	31.3959	1.41275
0	38	3.74079	12.3509	31.2786	1.42629
0	39	3.30378	12.282	31.1503	1.43986
0	40	2.86665	12.1902	31.005	1.45345
0	41	2.4375	12.0752	30.8434	1.46683
0	42	2.0174	11.9437	30.6717	1.48001
0	43	1.60126	11.7955	30.489	1.49316
0	44	1.19058	11.6217	30.2864	1.50624
0	45	0.881073	11.4492	30.0958	1.51613
0	46	0.648263	11.2747	29.9097	1.52358
0	47	0.467331	11.0938	29.721	1.52938
0	48	0.332312	10.8973	29.5193	1.53367
0	49	0.268759	10.686	29.3058	1.53557
0	50	0.26732	10.4383	29.0582	1.53532
0	51	0.257218	10.1884	28.8082	1.53536
0	52	0.257104	9.93735	28.5572	1.53505
0	53	0.261372	9.68668	28.3069	1.53459
0	54	0.264362	9.4372	28.0577	1.53416
0	55	0.27331	9.18701	27.808	1.53351
0	56	0.284688	8.93789	27.5595	1.53276
0	57	0.298381	8.69099	27.3133	1.53191
0	58	0.313993	8.44612	27.0692	1.53099
0	59	0.331498	8.20213	26.8261	1.52997
0	60	0.3517	7.95778	26.5828	1.52884
0	61	0.373651	7.71703	26.3432	1.52762
0	62	0.399417	7.47995	26.1075	1.52624
0	63	0.43054	7.24649	25.8757	1.52464
0	64	0.465336	7.02089	25.652	1.52288
0	65	0.501784	6.80301	25.4361	1.52104
0	66	0.54294	6.59016	25.2257	1.51899
0	67	0.598933	6.38292	25.0217	1.51632
0	68	0.682524	6.18033	24.8241	1.51252
0	69	0.801528	5.97863	24.6301	1.50722
0	70	0.96058	5.77704	24.4396	1.5002
0	71	1.13872	5.60431	24.2806	1.49238
0	72	1.33845	5.45154	24.1449	1.48364
