# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.4828	30.7546	2.20881	4.61617	59.6685	0	0	0	72.4828	0.962995	112	22	26.3477	1.37764	0	1.5518
1	1	1	0	73.0879	30.9065	-8.40205	4.41461	59.8606	0	0	0	73.0879	0.961517	118	22	26.2503	1.78395	0	1.58979
2	1	1	0	109.692	38.5443	13.8112	1.95887	57.1493	0	0	0	109.692	0.927826	151	30	28.5626	0.948027	0	1.72738
3	1	1	0	101.292	36.8294	-19.329	2.40813	56.703	0	0	0	101.292	0.938419	137	30	28.8253	2.1794	0	1.69577
4	1	1	0	105.054	37.5854	25.8752	-2.89463	51.5483	0	0	0	105.054	0.934512	155	30	34.0835	0.568411	0	1.827
5	1	1	0	106.398	37.4882	-30.439	-1.52943	51.3073	0	0	0	106.398	0.951382	160	30	33.9084	2.52122	0	1.78398
6	1	1	0	76.9373	32.0465	36.4074	-7.68427	45.092	0	0	0	76.9373	0.941426	122	22	41.5315	0.332529	0	1.87523
7	1	1	0	98.6989	36.433	-41.0323	-6.79569	45.1814	0	0	0	98.6989	0.934402	146	30	40.8246	2.77991	0	1.85632
8	1	1	0	83.362	32.9878	45.4153	-12.7906	39.6967	0	0	0	83.362	0.962657	143	30	48.9985	0.17334	0	1.9179
9	1	1	0	57.6821	27.3502	-49.1009	-12.6005	40.4441	0	0	0	57.6821	0.969012	123	22	47.0522	2.9569	0	1.92273
10	2	0	0	72.5277	30.7044	-3.07406	-3.07151	67.9624	0	0	0	72.5277	0.966747	124	30	18.1715	1.58319	0	0
11	2	0	0	72.9742	31.1342	6.85524	-4.06907	65.6437	0	0	0	72.9742	0.946027	139	30	19.7248	1.05643	0	0
12	2	0	0	73.5158	30.9582	-12.7076	-4.27438	65.6928	0	0	0	73.5158	0.963913	127	30	19.6234	2.09716	0	0
13	2	0	0	71.1679	31.8431	18.0721	-7.45144	59.6881	0	0	0	71.1679	0.881989	146	30	25.0571	0.582781	0	0
14	2	0	0	73.7503	31.4284	-23.2249	-7.44536	59.1852	0	0	0	73.7503	0.938273	139	30	24.6072	2.54641	0	0
15	2	0	0	74.3669	31.7641	29.3854	-12.4399	50.9343	0	0	0	74.3669	0.926225	139	30	33.4144	0.266554	0	0
16	2	0	0	72.7533	31.4933	-33.8866	-11.641	51.2951	0	0	0	72.7533	0.92178	128	30	32.4885	2.84161	0	0
17	2	1	0	81.5415	32.7337	38.7668	-18.1685	44.1583	0	0	0	81.5415	0.956311	151	30	41.7291	0.0737107	0	0
18	2	1	0	58.1885	27.6982	-43.1454	-16.9948	44.5467	0	0	0	58.1885	0.953115	136	22	40.5196	3.03659	0	0
19	3	0	0	74.8606	31.2114	1.47662	-11.7946	76.4296	84.0467	0	0	74.8606	0.965687	121	30	10.3902	1.14141	0	0
20	3	0	0	63.102	28.4915	-7.71744	-12.2765	75.8731	84.5388	0	0	63.102	0.976837	124	22	10.2017	2.06829	0	0
21	3	0	0	79.2691	32.6845	11.4247	-13.3964	68.2648	80.1272	0	0	79.2691	0.932459	155	30	16.2875	0.502557	0	0
22	3	0	0	78.3787	32.3153	-17.2732	-14.2057	66.7436	79.4989	0	0	78.3787	0.943173	121	30	16.0488	2.68777	0	0
23	3	0	0	77.8016	32.3807	21.5654	-17.0018	57.9288	71.4262	0	0	77.8016	0.932448	156	30	24.7797	0.171942	0	0
24	3	0	0	68.1233	29.9084	-27.3156	-17.1439	57.2948	70.9462	0	0	68.1233	0.957013	137	22	24.8074	2.97565	0	0
25	3	1	0	60.5932	28.1861	30.5407	-21.5413	49.8131	62.8987	0	0	60.5932	0.958436	140	22	33.3909	-0.00897793	0	0
26	3	1	0	53.8115	26.7312	-36.3096	-20.4172	49.4743	62.4131	0	0	53.8115	0.946344	135	22	33.4708	3.11696	0	0
27	4	0	0	72.0598	30.7078	-3.15158	-21.105	78.8074	99.0964	0	0	72.0598	0.960299	106	30	0.332027	2.71769	0	0
28	4	0	0	77.707	31.9961	5.75709	-21.849	73.1297	93.9797	0	0	77.707	0.95384	121	30	8.62744	-0.0704654	0	0
29	4	0	0	76.2506	31.6019	-12.4557	-21.7543	70.8699	91.1167	0	0	76.2506	0.959457	123	30	9.62038	-3.08827	0	0
30	4	0	0	77.9677	32.2999	14.6482	-23.9068	63.306	82.418	0	0	77.9677	0.939124	148	30	17.6989	-0.151163	0	0
31	4	0	0	69.2032	30.0572	-22.083	-24.2685	60.6927	79.5275	0	0	69.2032	0.962586	141	22	19.4708	-2.9855	0	0
32	4	1	0	78.882	32.1049	23.8716	-27.1998	53.9805	70.7382	0	0	78.882	0.961711	161	30	27.3768	-0.219395	0	0
33	4	1	0	75.2111	31.6074	-31.5248	-26.6616	52.1134	68.288	0	0	75.2111	0.946053	153	30	29.1835	-2.95479	0	0
34	5	0	0	76.3777	31.8277	0.479517	-31.2504	67.1757	102.173	0	0	76.3777	0.947472	129	30	10.5477	-1.24975	0	0
35	5	0	0	73.6433	31.4362	-8.13453	-31.0102	66.2773	98.278	0	0	73.6433	0.936447	112	30	11.1069	-2.06676	0	0
36	5	0	0	65.107	29.0036	9.37834	-32.0834	62.8547	89.9213	0	0	65.107	0.972599	130	22	16.3417	-0.725412	0	0
37	5	0	0	79.721	32.6457	-17.274	-32.0489	60.3034	85.1762	0	0	79.721	0.940008	152	30	18.0244	-2.4986	0	0
