# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.8471	31.3145	3.9739	4.74943	61.6905	0	0	0	73.8471	0.946351	112	22	24.4066	1.40255	0	1.38182
1	1	1	0	65.5337	29.4874	-5.7173	2.89578	63.3296	0	0	0	65.5337	0.947112	118	21	22.9045	1.81798	0	1.75977
2	1	1	0	100.552	36.7541	14.703	3.45847	58.7541	0	0	0	100.552	0.935384	149	30	27.1668	0.993962	0	1.61206
3	1	1	0	84.1547	34.0858	-14.241	2.21683	59.7321	0	0	0	84.1547	0.910206	137	28	25.751	2.15153	0	1.6961
4	1	1	0	95.3288	35.6955	25.1491	1.03378	53.7075	0	0	0	95.3288	0.94017	152	30	32.4369	0.678029	0	1.6918
5	1	1	0	97.3798	36.0784	-23.4644	1.62833	54.0098	0	0	0	97.3798	0.940119	156	30	31.3657	2.41056	0	1.67231
6	1	1	0	72.6883	30.9402	34.5792	-1.3373	48.1459	0	0	0	72.6883	0.954176	121	22	39.0725	0.478049	0	1.72686
7	1	1	0	93.2561	35.5723	-33.3552	-1.2657	48.3217	0	0	0	93.2561	0.926111	145	29	37.8249	2.64422	0	1.72738
8	1	1	0	82.518	32.7135	43.6629	-4.63229	42.717	0	0	0	82.518	0.968956	143	30	46.1719	0.323564	0	1.76857
9	1	1	0	56.6353	27.0389	-42.0173	-5.23448	43.5716	0	0	0	56.6353	0.973459	124	21	44.2059	2.81748	0	1.78668
10	2	0	0	58.4663	27.6727	-0.515934	-3.97427	71.0985	0	0	0	58.4663	0.959428	124	25	15.3436	1.59706	0	0
11	2	0	0	66.9955	29.799	8.41631	-3.66438	68.0908	0	0	0	66.9955	0.948097	139	29	17.8218	1.07175	0	0
12	2	0	0	54.5017	26.6375	-9.06669	-5.90493	69.5779	0	0	0	54.5017	0.965235	127	25	16.1224	2.15959	0	0
13	2	0	0	69.8952	30.539	18.5246	-5.88356	61.8824	0	0	0	69.8952	0.941775	146	30	22.9717	0.624372	0	0
14	2	0	0	66.7313	29.5156	-18.1813	-6.87926	61.8407	0	0	0	66.7313	0.962577	139	30	21.9328	2.53888	0	0
15	2	0	0	70.748	30.6753	28.9766	-8.62441	53.8065	0	0	0	70.748	0.944814	139	30	30.991	0.352109	0	0
16	2	0	0	69.4822	30.2887	-27.8987	-8.49043	54.3072	0	0	0	69.4822	0.951752	128	30	29.8188	2.77018	0	0
17	2	1	0	80.5848	32.4419	38.1156	-11.5292	47.3779	0	0	0	80.5848	0.962169	151	30	39.013	0.200855	0	0
18	2	1	0	59.2465	27.6898	-36.974	-11.2436	47.744	0	0	0	59.2465	0.971033	136	22	37.7338	2.92609	0	0
19	3	0	0	60.4139	28.1642	4.20979	-11.7905	78.0876	88.1669	0	0	60.4139	0.957091	119	25	8.67573	1.0492	0	0
20	3	0	0	51.8331	25.7916	-3.91635	-12.7505	78.8761	89.8856	0	0	51.8331	0.979174	124	19	7.58459	2.09607	0	0
21	3	0	0	74.8022	32.1216	12.6288	-13.1035	69.5451	83.2582	0	0	74.8022	0.911027	158	30	14.1742	0.453434	0	0
22	3	0	0	62.9539	28.6898	-12.883	-14.535	69.2766	83.6389	0	0	62.9539	0.961117	121	26	13.6344	2.78359	0	0
23	3	0	0	77.1598	32.4652	22.2092	-15.163	59.9114	74.1404	0	0	77.1598	0.91995	153	30	22.7047	0.183796	0	0
24	3	0	0	64.042	28.6748	-21.8854	-15.4846	60.0981	74.1149	0	0	64.042	0.978757	137	21	22.1063	2.96755	0	0
25	3	1	0	57.5329	27.2664	31.5971	-17.679	52.312	65.5727	0	0	57.5329	0.972456	138	22	31.7522	0.0514701	0	0
26	3	1	0	57.3447	27.2446	-30.9553	-16.9104	52.5322	65.5515	0	0	57.3447	0.970825	139	22	30.9357	3.06387	0	0
27	4	0	0	66.3365	29.4949	0.00553489	-20.5921	77.4277	103.333	0	0	66.3365	0.958225	104	29	1.28506	-1.47839	0	0
28	4	0	0	58.4677	28.384	8.28803	-21.7535	72.6489	95.4894	0	0	58.4677	0.911966	118	25	8.7485	-0.282766	0	0
29	4	0	0	57.7469	28.1302	-8.23315	-21.8461	72.0749	94.9655	0	0	57.7469	0.917052	123	26	8.50617	-2.83916	0	0
30	4	0	0	75.0653	31.6228	16.3056	-23.3571	64.2204	84.2991	0	0	75.0653	0.943299	144	30	16.9094	-0.241532	0	0
31	4	0	0	61.0963	28.086	-16.4291	-23.0428	64.2689	83.9599	0	0	61.0963	0.973299	136	20	16.7371	-2.91683	0	0
32	4	1	0	84.4361	33.0067	25.5665	-24.6651	55.4513	72.586	0	0	84.4361	0.973943	157	30	26.2315	-0.205495	0	0
33	4	1	0	76.5174	31.5413	-26.0721	-24.0053	55.654	72.3516	0	0	76.5174	0.966518	153	30	26.3798	-2.96275	0	0
34	5	0	0	68.1635	30.4126	3.10245	-30.2527	66.9132	99.7313	0	0	68.1635	0.926093	129	30	11.4029	-1.28493	0	0
35	5	0	0	53.8835	27.1932	-4.90542	-30.1239	66.3181	97.8364	0	0	53.8835	0.915682	110	24	11.8259	-1.98804	0	0
36	5	0	0	59.7953	27.7423	11.1566	-31.2464	63.1249	89.8348	0	0	59.7953	0.976319	129	21	16.4141	-0.814016	0	0
37	5	0	0	62.5188	29.2305	-12.2582	-31.0416	62.5094	88.5647	0	0	62.5188	0.91949	147	28	16.8842	-2.37362	0	0
38	5	1	0	58.0981	27.3632	20.0173	-32.3154	56.5926	78.0189	0	0	58.0981	0.975073	142	22	23.9646	-0.573511	0	0
39	5	1	0	78.1094	32.0277	-21.4061	-31.5853	56.2526	77.0912	0	0	78.1094	0.956891	154	30	24.5767	-2.61873	0	0
40	6	0	0	61.537	29.2068	-1.77276	-39.2212	58.6827	87.7111	0	0	61.537	0.906521	130	28	19.9777	-1.65397	0	0
41	6	0	0	65.2478	29.4224	6.74189	-39.4639	57.6013	85.1168	0	0	65.2478	0.947149	133	28	21.2854	-1.2429	0	0
42	6	0	0	58.864	28.8605	-9.32239	-39.7743	56.8761	83.5983	0	0	58.864	0.888082	121	26	22.4387	-1.99371	0	0
43	6	1	0	59.0126	28.0084	15.8178	-39.3048	54.4536	78.0787	0	0	59.0126	0.945318	139	22	25.5633	-0.897977	0	0
44	6	1	0	66.6126	29.4425	-17.8441	-39.6585	53.458	76.3159	0	0	66.6126	0.965645	135	29	26.9879	-2.28763	0	0
45	7	0	1	90.2771	36.182	0.0382336	-49.217	50.6566	75.2936	0	0	90.2771	0.866567	158	30	29.9048	-1.56574	0	0
46	7	0	1	86.3441	35.443	8.59443	-48.5564	50.0879	73.9007	0	0	86.3441	0.863736	150	30	30.5126	-1.2814	0	0
47	7	0	1	87.1955	35.138	-8.42876	-49.0366	49.9072	73.6162	0	0	87.1955	0.887463	153	30	30.8654	-1.84359	0	0
48	7	1	1	72.2809	31.4249	16.5504	-47.4845	48.5602	70.39	0	0	72.2809	0.919786	141	28	32.7311	-1.03666	0	0
49	7	1	1	71.5171	30.8932	-16.8395	-47.9853	48.1705	69.7681	0	0	71.5171	0.941658	141	29	33.1949	-2.09889	0	0
