# CellID	NodeIndex	X	Y	R	Theta
0	0	8.67676	6.10023	27.8493	1.19163
0	1	8.74247	6.33691	28.0935	1.19258
0	2	8.80054	6.57471	28.3359	1.19377
0	3	8.85123	6.81114	28.5744	1.19517
0	4	8.89603	7.04493	28.8084	1.1967
0	5	8.93653	7.27645	29.0388	1.19831
0	6	8.97352	7.50721	29.2672	1.20001
0	7	9.00714	7.73915	29.4956	1.20179
0	8	9.03806	7.97016	29.7223	1.20363
0	9	9.06547	8.20139	29.948	1.20554
0	10	9.08909	8.42815	30.1683	1.2075
0	11	9.10894	8.65012	30.3829	1.20948
0	12	9.12515	8.86775	30.5922	1.2115
0	13	9.13769	9.08218	30.7974	1.21357
0	14	9.14629	9.29468	30.9996	1.21571
0	15	9.15054	9.50283	31.1963	1.2179
0	16	9.14465	9.70685	31.3858	1.22032
0	17	9.11679	9.90089	31.5586	1.22326
0	18	9.1139	10.0867	31.7325	1.22534
0	19	9.04543	10.2407	31.8544	1.229
0	20	8.88302	10.3922	31.9433	1.23538
0	21	8.72189	10.5713	32.06	1.24197
0	22	8.50839	10.7456	32.1571	1.25
0	23	8.2262	10.923	32.2382	1.26004
0	24	7.85431	11.1166	32.3114	1.27283
0	25	7.47381	11.294	32.3719	1.28568
0	26	7.08153	11.4558	32.4196	1.29869
0	27	6.67725	11.595	32.4479	1.31185
0	28	6.26904	11.7094	32.4566	1.32491
0	29	5.8597	11.8049	32.4523	1.33786
0	30	5.44466	11.885	32.4373	1.35088
0	31	5.02511	11.9514	32.4133	1.36396
0	32	4.60517	11.9939	32.3714	1.37693
0	33	4.18868	12.0172	32.3167	1.38971
0	34	3.7714	12.025	32.2518	1.40248
0	35	3.349	12.0127	32.1716	1.41536
0	36	2.92586	11.9733	32.0698	1.42821
0	37	2.51035	11.9098	31.9504	1.4408
0	38	2.10114	11.8287	31.8194	1.45322
0	39	1.69331	11.7293	31.6753	1.46564
0	40	1.28837	11.6065	31.5131	1.47801
0	41	0.893537	11.4617	31.3346	1.49013
0	42	0.509092	11.3008	31.1455	1.50201
0	43	0.13079	11.1239	30.9452	1.51382
0	44	-0.239491	10.9239	30.7265	1.52548
0	45	-0.517072	10.7349	30.5263	1.53428
0	46	-0.724701	10.5524	30.3369	1.5409
0	47	-0.878404	10.3674	30.1479	1.54581
0	48	-1.03504	10.2118	29.9887	1.55091
0	49	-1.10149	10.0476	29.8233	1.55302
0	50	-1.0989	9.84287	29.6187	1.55281
0	51	-1.1216	9.62989	29.4053	1.55346
0	52	-1.12512	9.406	29.1814	1.55344
0	53	-1.12265	9.17265	28.9482	1.55322
0	54	-1.11877	8.93198	28.7076	1.55294
0	55	-1.11401	8.68321	28.459	1.55261
0	56	-1.10501	8.43173	28.2077	1.55213
0	57	-1.09164	8.17916	27.9554	1.55148
0	58	-1.07516	7.9266	27.7032	1.55071
0	59	-1.05666	7.6737	27.4508	1.54985
0	60	-1.03604	7.41921	27.1968	1.5489
0	61	-1.01257	7.16204	26.9402	1.54782
0	62	-0.987572	6.89999	26.6788	1.54666
0	63	-0.959685	6.63615	26.4157	1.54536
0	64	-0.927046	6.37428	26.1548	1.54386
