# CellID	NodeIndex	X	Y	R	Theta
0	0	7.44468	4.76963	27.2332	1.20129
0	1	7.50761	5.00771	27.478	1.20228
0	2	7.56252	5.24726	27.7212	1.20355
0	3	7.61046	5.4853	27.9606	1.205
0	4	7.65282	5.72011	28.1951	1.20658
0	5	7.69106	5.9518	28.4253	1.20823
0	6	7.72593	6.18174	28.6527	1.20993
0	7	7.75715	6.41165	28.8788	1.21173
0	8	7.78415	6.64303	29.105	1.21366
0	9	7.80769	6.87291	29.3287	1.21565
0	10	7.82764	7.10188	29.5503	1.21771
0	11	7.84478	7.3255	29.7662	1.21977
0	12	7.85964	7.54397	29.9765	1.22181
0	13	7.87181	7.75813	30.182	1.22385
0	14	7.87884	7.96889	30.3826	1.22599
0	15	7.87475	8.17624	30.5765	1.22841
0	16	7.871	8.37795	30.7653	1.23073
0	17	7.83896	8.56846	30.9344	1.23376
0	18	7.83786	8.75155	31.1068	1.23574
0	19	7.76697	8.89963	31.2236	1.23944
0	20	7.59193	9.04447	31.3043	1.24624
0	21	7.41806	9.21917	31.4152	1.25325
0	22	7.19104	9.38586	31.5038	1.26175
0	23	6.89637	9.55554	31.5776	1.27228
0	24	6.51383	9.7421	31.6462	1.28556
0	25	6.12395	9.91255	31.7029	1.29888
0	26	5.72286	10.0674	31.7472	1.31236
0	27	5.30962	10.1996	31.7724	1.326
0	28	4.89256	10.3062	31.7776	1.33954
0	29	4.47482	10.3935	31.7697	1.35297
0	30	4.05153	10.4654	31.7513	1.36648
0	31	3.62375	10.5231	31.7239	1.38005
0	32	3.19604	10.5563	31.6784	1.39351
0	33	2.77231	10.5704	31.6202	1.40678
0	34	2.34785	10.5688	31.5522	1.42004
0	35	1.91811	10.5466	31.4685	1.43344
0	36	1.48819	10.4964	31.3627	1.4468
0	37	1.06687	10.4218	31.2392	1.45989
0	38	0.652028	10.3297	31.1044	1.47281
0	39	0.238526	10.219	30.9563	1.48576
0	40	-0.171249	10.0841	30.7896	1.49865
0	41	-0.569895	9.92746	30.6072	1.51127
0	42	-0.958438	9.75529	30.4145	1.52368
0	43	-1.34154	9.56624	30.2099	1.53606
0	44	-1.71645	9.35304	29.9861	1.54831
0	45	-1.99802	9.1583	29.7864	1.55761
0	46	-2.20705	8.97235	29.5984	1.56459
0	47	-2.35944	8.78456	29.4101	1.56973
0	48	-2.51397	8.63301	29.2588	1.57501
0	49	-2.57415	8.47534	29.1014	1.5771
0	50	-2.56242	8.27577	28.9018	1.57674
0	51	-2.57716	8.06821	28.6943	1.57729
0	52	-2.57098	7.85152	28.4776	1.57712
0	53	-2.5573	7.62677	28.2527	1.57669
0	54	-2.54092	7.39283	28.0187	1.57615
0	55	-2.52009	7.1537	27.7795	1.57545
0	56	-2.49421	6.91046	27.5361	1.57455
0	57	-2.46389	6.6649	27.2905	1.57348
0	58	-2.43064	6.41828	27.0438	1.57227
0	59	-2.39587	6.17043	26.7959	1.57099
0	60	-2.35992	5.92007	26.5456	1.56963
0	61	-2.3217	5.66611	26.2917	1.56817
0	62	-2.27927	5.40901	26.0347	1.56651
0	63	-2.23152	5.15105	25.777	1.56462
0	64	-2.18033	4.8943	25.5207	1.56255
0	65	-2.1235	4.64187	25.2688	1.56022
0	66	-2.05526	4.39607	25.0238	1.55739
0	67	-1.9673	4.15879	24.7879	1.55371
0	68	-1.8511	3.92663	24.558	1.54882
0	69	-1.69862	3.69521	24.3305	1.54234
0	70	-1.52407	3.49272	24.1338	1.53488
0	71	-1.32312	3.31726	23.9665	1.52623
0	72	-1.09494	3.16468	23.8254	1.51638
0	73	-0.854666	3.02906	23.7044	1.50595
0	74	-0.61093	2.90414	23.5968	1.4953
0	75	-0.368419	2.78487	23.4975	1.48462
0	76	-0.127981	2.66801	23.4031	1.47396
0	77	0.111646	2.55266	23.3128	1.46325
0	78	0.351906	2.44003	23.228	1.45244
0	79	0.593004	2.33183	23.1504	1.44155
0	80	0.830204	2.22946	23.0808	1.43079
0	81	1.06237	2.13243	23.0184	1.42021
0	82	1.28993	2.03951	22.9619	1.40981
0	83	1.51419	1.9491	22.9098	1.39951
0	84	1.73947	1.86476	22.8663	1.38917
0	85	1.97056	1.79445	22.8402	1.37867
0	86	2.21228	1.7488	22.8429	1.3679
0	87	2.46979	1.73506	22.8827	1.35675
0	88	2.73156	1.75534	22.9595	1.3458
0	89	2.98581	1.80235	23.0633	1.33551
0	90	3.23365	1.86911	23.1871	1.32578
0	91	3.47695	1.95034	23.3259	1.31651
0	92	3.71724	2.03965	23.4737	1.30756
0	93	3.95643	2.13303	23.627	1.29881
0	94	4.19561	2.22907	23.7847	1.29021
0	95	4.43437	2.32777	23.9465	1.28177
0	96	4.67082	2.42909	24.1118	1.27357
0	97	4.90318	2.53231	24.2793	1.26566
0	98	5.1313	2.63666	24.4481	1.25805
0	99	5.35676	2.74203	24.6184	1.25065
0	100	5.57727	2.8464	24.7875	1.24353
0	101	5.79333	2.95175	24.9573	1.23669
0	102	6.00395	3.06037	25.1295	1.23019
0	103	6.2076	3.17358	25.3047	1.2241
0	104	6.40258	3.29008	25.4809	1.21846
0	105	6.58775	3.41335	25.6609	1.21334
0	106	6.76099	3.55035	25.8501	1.20892
0	107	6.92069	3.71146	26.0574	1.20537
0	108	7.06866	3.9057	26.2918	1.20276
0	109	7.18983	4.1065	26.5228	1.20122
0	110	7.28922	4.31641	26.7544	1.20059
0	111	7.37232	4.53819	26.9913	1.20069
1	0	-3.02307	6.34132	26.9742	1.59424
1	1	-3.05248	6.58388	27.2174	1.59511
1	2	-3.08384	6.82647	27.4607	1.59604
1	3	-3.11642	7.06839	27.7034	1.59699
1	4	-3.15105	7.31033	27.9462	1.598
1	5	-3.18745	7.55716	28.1939	1.59906
1	6	-3.22754	7.80854	28.4463	1.60022
1	7	-3.27943	8.06037	28.6996	1.60176
1	8	-3.32026	8.30702	28.9474	1.60291
1	9	-3.42571	8.4956	29.1395	1.60632
1	10	-3.61281	8.65388	29.3049	1.61251
1	11	-3.80039	8.83223	29.4914	1.61861
1	12	-4.03405	9.00044	29.6715	1.62621
1	13	-4.33111	9.16919	29.8578	1.63583
1	14	-4.71752	9.35153	30.0672	1.64826
1	15	-5.11888	9.51592	30.2646	1.66106
1	16	-5.53648	9.65443	30.4429	1.67431
1	17	-5.95907	9.76182	30.5961	1.68769
1	18	-6.38065	9.84649	30.7321	1.70099
1	19	-6.8066	9.91373	30.8568	1.7144
1	20	-7.24188	9.95813	30.966	1.7281
1	21	-7.67926	9.97425	31.0534	1.74193
