# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.6291	31.5269	4.09246	4.92489	60.9223	0	0	0	74.6291	0.943531	112	22	24.5194	1.39797	0	1.39765
1	1	1	0	65.485	29.3838	-5.72389	3.20801	62.1046	0	0	0	65.485	0.953096	118	21	23.1255	1.81538	0	1.74394
2	1	1	0	102.213	37.0536	14.9183	3.48665	57.9669	0	0	0	102.213	0.935522	149	30	27.2449	0.9859	0	1.62477
3	1	1	0	84.6466	34.1496	-14.4006	2.39201	58.7587	0	0	0	84.6466	0.912112	137	28	25.9095	2.15438	0	1.6975
4	1	1	0	95.7416	35.7549	25.3993	1.06091	52.7805	0	0	0	95.7416	0.941109	152	30	32.6057	0.671665	0	1.69841
5	1	1	0	97.6418	36.1144	-23.6696	1.62042	53.1967	0	0	0	97.6418	0.940775	156	30	31.4501	2.41685	0	1.68072
6	1	1	0	72.8491	30.9711	34.8947	-1.39889	47.1377	0	0	0	72.8491	0.954379	121	22	39.2967	0.470955	0	1.7336
7	1	1	0	94.0145	35.7118	-33.5874	-1.32595	47.5066	0	0	0	94.0145	0.926361	145	29	37.9517	2.65033	0	1.73423
8	1	1	0	82.5833	32.7218	43.9815	-4.79532	41.8454	0	0	0	82.5833	0.969234	143	30	46.4072	0.316275	0	1.77579
9	1	1	0	56.7095	27.0555	-42.2538	-5.36202	42.5816	0	0	0	56.7095	0.973538	124	21	44.3534	2.82361	0	1.79313
10	2	0	0	57.871	27.5216	-0.483448	-3.67119	70.2036	0	0	0	57.871	0.960119	124	25	15.5622	1.5939	0	0
11	2	0	0	67.9996	30.05	8.40716	-3.65185	67.2546	0	0	0	67.9996	0.946296	139	29	17.7605	1.06975	0	0
12	2	0	0	54.2928	26.5853	-9.04435	-5.49364	68.2572	0	0	0	54.2928	0.965313	127	25	16.3781	2.14677	0	0
13	2	0	0	71.0069	30.6209	18.6246	-6.00482	61.0643	0	0	0	71.0069	0.951646	146	30	22.9433	0.614313	0	0
14	2	0	0	68.1175	29.8233	-18.1758	-6.81043	61.2352	0	0	0	68.1175	0.9624	139	30	21.9111	2.539	0	0
15	2	0	0	71.4219	30.8811	29.1623	-8.53442	53.1624	0	0	0	71.4219	0.941144	139	30	31.1779	0.350137	0	0
16	2	0	0	69.9826	30.3933	-27.9873	-8.49968	53.4787	0	0	0	69.9826	0.952016	128	30	29.8578	2.77401	0	0
17	2	1	0	80.9343	32.5009	38.3408	-11.6277	46.5131	0	0	0	80.9343	0.962836	151	30	39.2087	0.195111	0	0
18	2	1	0	59.593	27.7684	-37.115	-11.3056	46.8438	0	0	0	59.593	0.971187	136	22	37.8302	2.93058	0	0
19	3	0	0	57.1633	27.3688	4.00166	-11.5201	77.4871	86.7997	0	0	57.1633	0.958996	119	25	8.74371	1.07942	0	0
20	3	0	0	53.242	26.1584	-4.00084	-12.4823	77.922	87.9647	0	0	53.242	0.977783	124	19	7.78153	2.09233	0	0
21	3	0	0	76.3713	31.9397	12.694	-13.0169	69.3959	82.4263	0	0	76.3713	0.940758	158	30	14.2441	0.4513	0	0
22	3	0	0	61.9213	28.5831	-12.8629	-14.3546	68.661	82.8489	0	0	61.9213	0.952426	121	26	13.6398	2.77612	0	0
23	3	0	0	72.7916	31.1133	22.5398	-15.1367	59.9544	73.8985	0	0	72.7916	0.944928	153	30	23.0304	0.178651	0	0
24	3	0	0	65.5034	29.0319	-21.8765	-15.4824	59.65	73.703	0	0	65.5034	0.976612	137	21	22.0729	2.97101	0	0
25	3	1	0	57.8601	27.3643	31.7077	-17.6254	51.6854	64.8385	0	0	57.8601	0.971004	138	22	31.8721	0.0503425	0	0
26	3	1	0	57.6066	27.3237	-31.0559	-16.9216	51.7048	64.6133	0	0	57.6066	0.969625	139	22	31.0179	3.06713	0	0
27	4	0	0	66.0097	29.3412	-0.00968775	-20.3528	78.4473	101.11	0	0	66.0097	0.963526	104	29	1.12928	-1.46942	0	0
28	4	0	0	58.2174	28.6758	8.08001	-21.3004	72.3556	95.0886	0	0	58.2174	0.889676	118	25	8.46136	-0.247283	0	0
29	4	0	0	59.0796	28.2985	-8.27189	-21.768	71.744	94.3109	0	0	59.0796	0.927089	123	26	8.53426	-2.83955	0	0
30	4	0	0	76.8587	31.9257	16.3553	-22.9858	64.0665	84.4405	0	0	76.8587	0.947591	144	30	16.902	-0.224125	0	0
31	4	0	0	63.3631	28.5583	-16.6165	-23.113	63.485	83.3187	0	0	63.3631	0.976296	137	20	16.9436	-2.91032	0	0
32	4	1	0	83.2365	32.7926	25.7259	-24.5541	55.543	72.744	0	0	83.2365	0.972683	157	30	26.3926	-0.203147	0	0
33	4	1	0	75.9654	31.4595	-26.2538	-23.9903	54.7671	71.336	0	0	75.9654	0.964544	153	30	26.56	-2.96136	0	0
34	5	0	0	68.0475	30.5256	3.15701	-30.1454	67.1201	100.848	0	0	68.0475	0.917688	129	30	11.3986	-1.27882	0	0
35	5	0	0	53.5457	27.8484	-4.57135	-30.0256	66.5595	98.3593	0	0	53.5457	0.86763	111	25	11.6765	-1.96155	0	0
36	5	0	0	62.2448	28.2829	11.1702	-30.9839	62.8803	90.155	0	0	62.2448	0.977837	129	21	16.3012	-0.805373	0	0
37	5	0	0	67.6073	29.9246	-12.3484	-30.9342	61.9945	87.958	0	0	67.6073	0.948741	148	28	16.9246	-2.3779	0	0
38	5	1	0	60.0083	27.8141	20.0535	-32.0475	56.4702	78.3046	0	0	60.0083	0.974744	142	22	23.9047	-0.565954	0	0
39	5	1	0	74.8626	31.3371	-21.9055	-31.5648	55.4474	76.0978	0	0	74.8626	0.957983	154	30	25.032	-2.6263	0	0
40	6	0	0	62.4907	29.296	-1.87732	-39.2548	58.4449	87.9678	0	0	62.4907	0.914976	130	28	20.1021	-1.65813	0	0
