# CellID	NodeIndex	X	Y	R	Theta
0	0	7.9822	1.04038	22.1675	1.19934
0	1	8.02137	1.23358	22.3618	1.20084
0	2	8.0582	1.42781	22.5562	1.20243
0	3	8.09151	1.62547	22.7526	1.2042
0	4	8.12107	1.82397	22.9486	1.20609
0	5	8.14595	2.02366	23.1441	1.20817
0	6	8.16677	2.22391	23.3387	1.21038
0	7	8.1838	2.42401	23.532	1.2127
0	8	8.19812	2.62379	23.7242	1.21508
0	9	8.2104	2.82398	23.9162	1.21752
0	10	8.22097	3.02602	24.1095	1.22001
0	11	8.22931	3.23172	24.3057	1.22259
0	12	8.23431	3.44275	24.5058	1.22534
0	13	8.23411	3.65683	24.7073	1.22828
0	14	8.22852	3.87532	24.9113	1.23144
0	15	8.2182	4.09848	25.1185	1.23478
0	16	8.20283	4.32323	25.3257	1.23828
0	17	8.18393	4.54995	25.534	1.24188
0	18	8.16226	4.77843	25.7434	1.24554
0	19	8.13684	5.00991	25.9548	1.24932
0	20	8.10294	5.24365	26.1661	1.25337
0	21	8.04955	5.47367	26.3683	1.25802
0	22	8.01305	5.70078	26.5733	1.26196
0	23	7.90063	5.86629	26.6973	1.26785
0	24	7.67517	6.00115	26.76	1.2774
0	25	7.43121	6.16775	26.8504	1.28789
0	26	7.12116	6.322	26.9141	1.30055
0	27	6.72463	6.47425	26.9583	1.31624
0	28	6.31833	6.60628	26.9871	1.33204
0	29	5.90044	6.71783	27.0001	1.34805
0	30	5.47577	6.80443	26.9943	1.36411
0	31	5.05065	6.87657	26.9811	1.38008
0	32	4.62199	6.93055	26.9563	1.39607
0	33	4.18362	6.95861	26.9112	1.41229
0	34	3.74344	6.95159	26.8383	1.42845
0	35	3.31203	6.91598	26.7452	1.44423
0	36	2.88506	6.85964	26.6387	1.45986
0	37	2.45729	6.77928	26.5147	1.47556
0	38	2.03484	6.67005	26.369	1.49112
0	39	1.62438	6.5378	26.2075	1.50633
0	40	1.22107	6.3864	26.0334	1.52141
0	41	0.821111	6.20865	25.8391	1.53653
0	42	0.434106	5.99825	25.6184	1.55135
0	43	0.0694634	5.76483	25.3805	1.56554
0	44	-0.277173	5.51543	25.1316	1.57928
0	45	-0.544032	5.29136	24.9113	1.59007
0	46	-0.748988	5.07286	24.6976	1.59853
0	47	-0.894559	4.8423	24.4717	1.60474
0	48	-0.946784	4.60601	24.2374	1.60723
0	49	-0.91723	4.33805	23.9685	1.6064
0	50	-0.891654	4.06191	23.6916	1.60574
0	51	-0.855181	3.78911	23.4178	1.60459
0	52	-0.818133	3.52101	23.1486	1.60338
0	53	-0.780991	3.25727	22.8838	1.60213
0	54	-0.743144	2.99574	22.6212	1.60082
0	55	-0.703381	2.73602	22.3604	1.59939
0	56	-0.662069	2.47968	22.103	1.59786
0	57	-0.616095	2.22923	21.8515	1.59606
0	58	-0.57596	1.98305	21.6044	1.59449
0	59	-0.532795	1.74093	21.3614	1.59274
0	60	-0.490031	1.49981	21.1194	1.59097
0	61	-0.445809	1.25815	20.8769	1.58908
0	62	-0.398522	1.01614	20.6341	1.58701
0	63	-0.346373	0.775577	20.3928	1.58464
0	64	-0.291467	0.542801	20.1594	1.58208
0	65	-0.233438	0.317006	19.933	1.5793
0	66	-0.173465	0.101362	19.7169	1.57635
0	67	-0.109924	-0.106919	19.5084	1.57315
0	68	-0.0416248	-0.308448	19.3068	1.56964
0	69	0.0382123	-0.504429	19.1111	1.56545
0	70	0.142939	-0.693441	18.923	1.55986
0	71	0.285021	-0.879082	18.7394	1.55217
0	72	0.46643	-1.05852	18.5643	1.54222
0	73	0.664398	-1.20587	18.4238	1.53125
0	74	0.881391	-1.32714	18.3126	1.51915
0	75	1.11171	-1.43025	18.223	1.50623
0	76	1.34631	-1.52341	18.1468	1.493
0	77	1.58289	-1.6119	18.0786	1.47957
0	78	1.82159	-1.69767	18.0165	1.46594
0	79	2.06378	-1.78129	17.9605	1.45205
0	80	2.30882	-1.85857	17.9146	1.43795
0	81	2.55453	-1.92341	17.8846	1.42385
0	82	2.79885	-1.96951	17.8765	1.40996
0	83	3.04377	-1.99351	17.8937	1.39623
0	84	3.27825	-1.99286	17.9366	1.38336
0	85	3.49855	-1.97148	17.9999	1.37156
0	86	3.71029	-1.93428	18.0794	1.36049
0	87	3.92148	-1.88676	18.171	1.34966
0	88	4.13695	-1.83214	18.2726	1.33882
0	89	4.35644	-1.77016	18.3845	1.32797
0	90	4.58029	-1.7014	18.5061	1.31712
0	91	4.80311	-1.62697	18.6351	1.30655
0	92	5.02541	-1.54906	18.7694	1.2962
0	93	5.24877	-1.46951	18.9075	1.28597
0	94	5.47496	-1.38859	19.0497	1.27577
0	95	5.7048	-1.3052	19.1973	1.26558
0	96	5.93701	-1.21804	19.3512	1.25549
0	97	6.16841	-1.12642	19.511	1.24567
0	98	6.39521	-1.02952	19.6762	1.23632
0	99	6.60634	-0.926939	19.8431	1.22796
0	100	6.79935	-0.817959	20.0111	1.22071
0	101	6.98216	-0.701116	20.184	1.21419
0	102	7.15804	-0.575421	20.3636	1.20825
0	103	7.32443	-0.435684	20.5535	1.20309
0	104	7.46373	-0.295389	20.7346	1.19925
0	105	7.56048	-0.15112	20.9042	1.19745
0	106	7.64685	-0.00535077	21.0715	1.19615
0	107	7.71229	0.154504	21.2442	1.19604
0	108	7.78272	0.318554	21.4226	1.19578
0	109	7.83634	0.491205	21.6029	1.1964
0	110	7.89157	0.667686	21.7874	1.19701
0	111	7.9376	0.852549	21.9763	1.19813
1	0	-1.17126	2.23029	21.8736	1.62144
1	1	-1.21305	2.46047	22.1056	1.6228
1	2	-1.25639	2.69102	22.3381	1.6242
1	3	-1.30289	2.91976	22.5691	1.62572
1	4	-1.35327	3.14316	22.7949	1.62738
1	5	-1.40689	3.35824	23.0127	1.62918
1	6	-1.46051	3.56439	23.2217	1.63097
1	7	-1.5156	3.7614	23.4217	1.63281
1	8	-1.56966	3.94883	23.6122	1.6346
1	9	-1.62569	4.12894	23.7955	1.63647
1	10	-1.69055	4.30069	23.9712	1.6387
1	11	-1.73972	4.47716	24.1506	1.64024
1	12	-1.8353	4.61305	24.293	1.64377
1	13	-1.99929	4.72657	24.4186	1.65013
1	14	-2.16683	4.8687	24.5741	1.65647
1	15	-2.3821	4.99428	24.7185	1.66471
1	16	-2.66068	5.10585	24.8571	1.67545
1	17	-3.02197	5.20698	24.9979	1.6894
1	18	-3.38707	5.28357	25.1196	1.70347
1	19	-3.75727	5.34061	25.2277	1.71772
1	20	-4.13746	5.37467	25.3198	1.73238
1	21	-4.5257	5.37821	25.3886	1.74745
1	22	-4.91168	5.35966	25.441	1.76251
1	23	-5.28907	5.31735	25.4742	1.77737
1	24	-5.66305	5.25329	25.4911	1.79225
1	25	-6.03602	5.1624	25.4872	1.80731
1	26	-6.40022	5.03845	25.4549	1.82236
1	27	-6.67941	4.90568	25.3976	1.83431
1	28	-6.89736	4.76343	25.3183	1.84408
1	29	-7.07304	4.6077	25.2166	1.85246
1	30	-7.25011	4.4696	25.1341	1.86075
1	31	-7.36868	4.29689	25.003	1.86727
1	32	-7.44024	4.07066	24.8079	1.87269
1	33	-7.52921	3.84602	24.6203	1.87886
1	34	-7.60366	3.61459	24.4228	1.88464
1	35	-7.67156	3.38357	24.2244	1.89025
1	36	-7.73438	3.15799	24.0303	1.89568
1	37	-7.79152	2.93336	23.836	1.90096
1	38	-7.84413	2.71135	23.6434	1.9061
1	39	-7.89418	2.49193	23.4529	1.9112
1	40	-7.94289	2.27412	23.2642	1.9163
1	41	-7.99024	2.05718	23.0764	1.92141
1	42	-8.03527	1.84158	22.8897	1.9265
1	43	-8.07619	1.62922	22.7051	1.93144
1	44	-8.11141	1.41123	22.5139	1.93632
1	45	-8.14109	1.19068	22.3188	1.9411
1	46	-8.16707	0.969352	22.1221	1.94581
1	47	-8.19089	0.747447	21.9246	1.95053
1	48	-8.21302	0.524206	21.7257	1.95529
1	49	-8.23289	0.29904	21.5246	1.96007
1	50	-8.24952	0.0724805	21.3216	1.96482
1	51	-8.26241	-0.15329	21.1183	1.96949
1	52	-8.27223	-0.375175	20.9178	1.97404
1	53	-8.28048	-0.590543	20.7232	1.97848
1	54	-8.28776	-0.798204	20.5356	1.98282
1	55	-8.29164	-1.01025	20.3431	1.98717
1	56	-8.29112	-1.22614	20.1456	1.99148
1	57	-8.28546	-1.44503	19.9437	1.9957
1	58	-8.27373	-1.66505	19.7385	1.99975
1	59	-8.25553	-1.88326	19.5327	2.00355
1	60	-8.231	-2.09651	19.3289	2.00703
1	61	-8.20137	-2.30272	19.1296	2.01018
1	62	-8.16697	-2.50104	18.9355	2.01299
1	63	-8.12901	-2.69205	18.7467	2.01552
1	64	-8.08596	-2.87651	18.5617	2.0177
1	65	-8.03752	-3.05946	18.3758	2.01963
1	66	-7.97801	-3.24066	18.1868	2.021
1	67	-7.90252	-3.42025	17.9922	2.02157
1	68	-7.80127	-3.59819	17.788	2.0208
1	69	-7.67147	-3.7727	17.5744	2.01847
1	70	-7.52848	-3.91633	17.3832	2.01463
1	71	-7.3718	-4.0302	17.2133	2.00925
1	72	-7.19853	-4.11925	17.0595	2.00227
1	73	-7.01758	-4.19228	16.9181	1.99436
1	74	-6.83329	-4.25289	16.7877	1.98584
1	75	-6.64885	-4.30728	16.6642	1.97703
1	76	-6.46324	-4.35415	16.5485	1.96784
1	77	-6.27719	-4.39643	16.4383	1.9584
1	78	-6.08877	-4.42925	16.3375	1.94848
1	79	-5.8976	-4.45226	16.2465	1.93806
1	80	-5.70299	-4.45754	16.1727	1.92695
1	81	-5.50377	-4.4393	16.1214	1.91497
1	82	-5.29568	-4.38784	16.1011	1.90173
1	83	-5.07897	-4.30201	16.1135	1.88728
1	84	-4.87464	-4.19645	16.1518	1.87322
1	85	-4.67622	-4.07834	16.2071	1.85936
1	86	-4.47858	-3.95352	16.272	1.84554
1	87	-4.27901	-3.82355	16.3446	1.83163
1	88	-4.07329	-3.68851	16.4236	1.8174
1	89	-3.86308	-3.54707	16.5112	1.80297
1	90	-3.65252	-3.40016	16.6074	1.78859
1	91	-3.43993	-3.24779	16.712	1.7742
1	92	-3.2302	-3.09435	16.8216	1.76015
1	93	-3.02502	-2.93857	16.9375	1.74652
1	94	-2.82002	-2.78364	17.0558	1.73309
1	95	-2.61279	-2.6277	17.1777	1.71972
1	96	-2.40361	-2.46644	17.3077	1.70639
1	97	-2.1922	-2.3022	17.4434	1.69311
1	98	-1.98488	-2.13485	17.5856	1.68024
1	99	-1.78651	-1.96579	17.7333	1.66808
1	100	-1.5965	-1.79561	17.8854	1.65658
1	101	-1.41837	-1.62086	18.0453	1.64592
1	102	-1.25716	-1.43606	18.2183	1.63633
1	103	-1.11408	-1.23533	18.4099	1.62786
1	104	-0.992566	-1.01303	18.6254	1.62067
1	105	-0.908591	-0.789905	18.8443	1.61563
1	106	-0.861489	-0.56279	19.0692	1.61263
1	107	-0.845453	-0.32837	19.3027	1.61129
1	108	-0.850745	-0.0910791	19.54	1.61107
1	109	-0.867832	0.145231	19.7768	1.61145
1	110	-0.892404	0.379841	20.0123	1.6122
1	111	-0.920732	0.613236	20.2466	1.61312
1	112	-0.950648	0.846246	20.4807	1.6141
1	113	-0.981374	1.07849	20.7141	1.6151
1	114	-1.01297	1.30737	20.9441	1.61612
1	115	-1.04936	1.539	21.1772	1.61734
1	116	-1.08899	1.77044	21.4103	1.61869
1	117	-1.12994	2.00063	21.6422	1.62007
2	0	17.4012	1.04762	27.0553	0.869068
2	1	17.4081	1.24356	27.2097	0.873524
2	2	17.4143	1.44465	27.3681	0.878068
2	3	17.4204	1.65091	27.531	0.882682
2	4	17.4262	1.86146	27.6976	0.887349
2	5	17.4287	2.07509	27.8652	0.892119
2	6	17.4321	2.2911	28.0358	0.896862
2	7	17.44	2.50837	28.2108	0.90145
2	8	17.4453	2.72717	28.3859	0.906086
2	9	17.4558	2.94664	28.5654	0.910536
2	10	17.4705	3.16557	28.7476	0.914804
2	11	17.4813	3.38071	28.925	0.919043
2	12	17.4916	3.59078	29.0985	0.923141
2	13	17.5014	3.79581	29.2681	0.927102
2	14	17.5102	3.99668	29.4343	0.930956
2	15	17.5182	4.19436	29.5979	0.934729
2	16	17.5253	4.38931	29.7591	0.938427
2	17	17.5319	4.5813	29.9181	0.942042
2	18	17.5378	4.7697	30.0741	0.94557
2	19	17.5437	4.95421	30.2273	0.948983
2	20	17.544	5.13522	30.3748	0.952446
2	21	17.5294	5.31134	30.5101	0.956182
2	22	17.5398	5.48371	30.6571	0.959147
2	23	17.4998	5.62289	30.7482	0.962811
2	24	17.401	5.75644	30.8018	0.967921
2	25	17.3186	5.91471	30.8858	0.973025
2	26	17.1991	6.07785	30.9541	0.97918
2	27	17.0351	6.25551	31.0109	0.986768
2	28	16.8081	6.45693	31.0553	0.99644
2	29	16.4939	6.68908	31.0819	1.00899
2	30	16.1632	6.89776	31.0848	1.02156
2	31	15.8262	7.09203	31.077	1.03408
2	32	15.4791	7.26876	31.0538	1.0466
2	33	15.1171	7.42385	31.0094	1.0592
2	34	14.7442	7.55051	30.9397	1.07172
2	35	14.3685	7.65016	30.8497	1.08396
2	36	13.9903	7.72861	30.7443	1.09602
2	37	13.6058	7.78605	30.6218	1.10805
2	38	13.2165	7.81811	30.4789	1.11995
2	39	12.8288	7.82481	30.3181	1.13155
2	40	12.4437	7.8101	30.1429	1.14291
2	41	12.0568	7.7728	29.9503	1.15415
2	42	11.669	7.70605	29.7342	1.16516
2	43	11.29	7.60838	29.4965	1.17567
2	44	10.9238	7.48672	29.2447	1.18562
2	45	10.5657	7.34359	28.9788	1.19522
2	46	10.2134	7.17286	28.692	1.20446
2	47	9.87512	6.96983	28.3823	1.21302
2	48	9.56084	6.74196	28.0596	1.22067
2	49	9.33603	6.54623	27.799	1.22585
2	50	9.17349	6.37378	27.5819	1.22928
2	51	9.05589	6.21469	27.3927	1.23138
2	52	8.97703	6.05955	27.2202	1.23222
2	53	8.88267	5.93232	27.0689	1.23395
2	54	8.84802	5.80828	26.9403	1.23364
2	55	8.86412	5.66351	26.8091	1.23128
2	56	8.85395	5.51441	26.6652	1.22978
2	57	8.86539	5.36102	26.5245	1.22744
2	58	8.85904	5.20405	26.3746	1.22566
2	59	8.8606	5.04388	26.2245	1.22354
2	60	8.86308	4.8799	26.0712	1.22131
2	61	8.8656	4.71276	25.9151	1.21901
2	62	8.86843	4.54343	25.7572	1.21664
2	63	8.87272	4.37308	25.599	1.21418
2	64	8.88268	4.20331	25.4434	1.21148
2	65	8.89006	4.03241	25.2861	1.20883
2	66	8.89054	3.85771	25.123	1.20635
2	67	8.88356	3.68004	24.9546	1.20408
