# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.8693	31.1401	3.94355	7.52564	59.2189	0	0	0	73.8693	0.957269	112	22	27.6797	1.37189	0	1.49066
1	1	1	0	75.3953	31.4725	-6.89764	6.65497	59.7372	0	0	0	75.3953	0.956514	118	22	26.807	1.77255	0	1.65093
2	1	1	0	109.865	38.9612	15.8096	4.80113	56.5096	0	0	0	109.865	0.909507	151	30	29.9389	0.953258	0	1.70971
3	1	1	0	101.809	36.9645	-17.7821	4.54036	56.732	0	0	0	101.809	0.93632	137	30	29.1105	2.16329	0	1.72338
4	1	1	0	103.26	37.4247	27.7436	-0.671262	51.3486	0	0	0	103.26	0.926456	154	30	34.8614	0.574255	0	1.83695
5	1	1	0	109.12	38.0661	-28.7003	0.508015	51.4282	0	0	0	109.12	0.946316	159	30	33.8099	2.50435	0	1.80485
6	1	1	0	74.5816	31.3451	37.4547	-5.69346	45.5836	0	0	0	74.5816	0.953898	121	22	41.3897	0.342869	0	1.89363
7	1	1	0	101.952	37.1761	-39.3038	-4.85845	45.3958	0	0	0	101.952	0.926992	146	30	40.5552	2.76936	0	1.87352
8	1	1	0	82.9196	32.8563	46.1409	-10.999	40.2293	0	0	0	82.9196	0.965225	143	30	48.4381	0.178686	0	1.93879
9	1	1	0	57.5706	27.3204	-47.3823	-10.8145	40.6895	0	0	0	57.5706	0.969251	124	22	46.6919	2.95213	0	1.93933
10	2	0	0	76.0227	31.4193	-1.39695	-0.789776	67.7705	0	0	0	76.0227	0.967741	124	30	18.8189	1.56394	0	0
11	2	0	0	74.6967	31.3839	8.65154	-1.01654	65.2553	0	0	0	74.6967	0.95301	139	30	21.1951	1.06994	0	0
12	2	0	0	74.607	31.1591	-11.2358	-2.39109	66.0221	0	0	0	74.607	0.965649	127	30	19.7665	2.0843	0	0
13	2	0	0	72.9161	31.9221	19.5853	-4.73784	59.1947	0	0	0	72.9161	0.899187	146	30	25.8228	0.613663	0	0
14	2	0	0	74.9656	31.5743	-21.3985	-5.62669	59.476	0	0	0	74.9656	0.944943	139	30	24.2982	2.52848	0	0
15	2	0	0	76.9137	32.2043	30.1494	-10.7092	51.4756	0	0	0	76.9137	0.931936	139	30	32.9017	0.273887	0	0
16	2	0	0	73.6144	31.7222	-32.0021	-9.94533	51.5237	0	0	0	73.6144	0.919275	128	30	31.9714	2.83455	0	0
17	2	1	0	82.4428	32.8587	39.2253	-16.1788	44.9123	0	0	0	82.4428	0.959535	151	30	40.8953	0.0839574	0	0
18	2	1	0	58.1059	27.6544	-41.3553	-15.1008	44.883	0	0	0	58.1059	0.954778	136	22	40.0836	3.0289	0	0
19	3	0	0	80.5373	32.3611	3.28568	-9.8015	76.4138	84.0385	0	0	80.5373	0.966406	120	30	10.9236	1.11466	0	0
20	3	0	0	63.3769	28.5268	-5.87434	-10.3584	76.6817	85.003	0	0	63.3769	0.978666	124	21	10.221	2.01024	0	0
21	3	0	0	86.2954	33.9414	12.7985	-11.1383	67.7332	79.3992	0	0	86.2954	0.94132	153	30	16.6412	0.533994	0	0
22	3	0	0	78.8864	32.4126	-15.4998	-12.493	67.2144	79.9159	0	0	78.8864	0.943591	121	30	15.681	2.67063	0	0
23	3	0	0	77.7397	32.6331	22.1786	-15.2081	58.313	71.9434	0	0	77.7397	0.917352	156	30	24.1095	0.183538	0	0
