# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.0379	31.517	4.93823	7.93358	59.6862	0	0	0	75.0379	0.949296	112	22	27.5929	1.35295	0	1.50673
1	1	1	0	74.8836	31.3626	-6.07904	7.22674	59.9811	0	0	0	74.8836	0.956693	118	22	26.7163	1.76111	0	1.63486
2	1	1	0	110.4	38.9646	16.5424	4.76824	57.1424	0	0	0	110.4	0.913777	150	30	29.5617	0.934435	0	1.73958
3	1	1	0	102.707	37.352	-16.8946	5.09816	56.7987	0	0	0	102.707	0.925084	137	30	28.86	2.15301	0	1.71941
4	1	1	0	103.689	37.1548	27.9726	0.173695	51.7741	0	0	0	103.689	0.94387	153	30	34.7676	0.584387	0	1.82947
5	1	1	0	109.066	38.0383	-27.7565	1.15312	51.5894	0	0	0	109.066	0.947229	159	30	33.4812	2.49542	0	1.80032
6	1	1	0	74.339	31.2611	38.0149	-3.83038	45.7899	0	0	0	74.339	0.955909	121	22	41.8864	0.370769	0	1.86217
7	1	1	0	100.851	36.9574	-38.3426	-3.97144	45.6616	0	0	0	100.851	0.927871	146	30	40.2325	2.75858	0	1.86502
8	1	1	0	82.5169	32.776	46.9227	-8.71255	40.371	0	0	0	82.5169	0.96525	143	30	49.0407	0.211493	0	1.90471
9	1	1	0	57.8088	27.385	-46.5837	-9.65335	40.8784	0	0	0	57.8088	0.968679	124	22	46.5087	2.93909	0	1.92655
10	2	0	0	75.8141	31.433	-0.773735	-0.316447	68.1961	0	0	0	75.8141	0.964249	124	30	18.6924	1.55734	0	0
11	2	0	0	74.6267	31.3716	9.13429	-0.895469	66.112	0	0	0	74.6267	0.952866	139	30	20.7666	1.05959	0	0
12	2	0	0	74.6746	31.1504	-10.531	-1.97535	66.1664	0	0	0	74.6746	0.967068	127	30	19.5049	2.07985	0	0
13	2	0	0	76.1183	32.08	19.5408	-5.14473	59.9332	0	0	0	76.1183	0.929457	146	30	24.8018	0.593092	0	0
14	2	0	0	75.1768	31.51	-20.4849	-5.26999	59.518	0	0	0	75.1768	0.951472	139	30	23.8198	2.52689	0	0
15	2	0	0	77.167	32.2907	30.8083	-9.28717	51.4095	0	0	0	77.167	0.93001	139	30	33.2844	0.296347	0	0
16	2	0	0	74.4066	31.9102	-31.0258	-9.22529	51.7685	0	0	0	74.4066	0.918255	128	30	31.555	2.82641	0	0
17	2	1	0	82.5987	32.8639	40.2241	-14.2071	44.9054	0	0	0	82.5987	0.961048	151	30	41.5277	0.115847	0	0
18	2	1	0	58.1508	27.6512	-40.597	-14.0783	45.0893	0	0	0	58.1508	0.955737	136	22	39.8775	3.01768	0	0
19	3	0	0	73.8671	31.012	3.63582	-9.26095	77.0289	84.9075	0	0	73.8671	0.965166	120	28	10.8035	1.1247	0	0
20	3	0	0	61.5008	28.1561	-5.19138	-9.95515	76.6018	85.4659	0	0	61.5008	0.974868	124	20	9.9647	2.00213	0	0
21	3	0	0	81.8306	33.6795	12.7033	-11.3486	68.5323	80.8346	0	0	81.8306	0.906556	153	30	15.7203	0.508855	0	0
22	3	0	0	78.7974	32.6775	-14.6531	-12.4014	67.2718	80.3557	0	0	78.7974	0.927307	121	30	15.1445	2.69024	0	0
23	3	0	0	83.9274	33.25	22.9453	-15.0203	58.4292	72.3126	0	0	83.9274	0.95396	156	30	24.2999	0.164814	0	0
24	3	0	0	70.3361	30.3029	-24.3887	-15.0909	57.6865	71.5954	0	0	70.3361	0.962542	137	22	23.6894	2.97551	0	0
25	3	1	0	60.4602	28.099	32.4101	-18.6607	50.3427	63.7979	0	0	60.4602	0.962273	139	22	33.4372	0.0103604	0	0
26	3	1	0	53.4819	26.6634	-33.9164	-17.7511	49.8977	63.007	0	0	53.4819	0.945335	135	22	32.915	3.10342	0	0
27	4	0	0	75.5647	31.6574	-1.34506	-18.9366	78.0003	100.309	0	0	75.5647	0.947501	106	30	0.327464	2.92429	0	0
28	4	0	0	74.999	31.846	7.24664	-19.9608	72.524	94.5318	0	0	74.999	0.929296	119	30	8.32672	-0.114775	0	0
29	4	0	0	78.5296	32.8008	-10.2877	-20.4873	70.3245	91.8704	0	0	78.5296	0.917223	123	30	9.37989	-2.98313	0	0
30	4	0	0	80.3134	32.6432	16.3655	-22.3	63.3749	83.2924	0	0	80.3134	0.947136	147	30	17.6998	-0.187129	0	0
31	4	0	0	71.3447	30.4169	-19.6189	-22.6485	60.8379	80.0874	0	0	71.3447	0.969039	140	22	18.9468	-2.9482	0	0
32	4	1	0	79.5873	32.0092	25.9319	-24.7559	54.5494	71.9874	0	0	79.5873	0.976119	158	30	27.5634	-0.210108	0	0
33	4	1	0	74.7363	31.4904	-29.3506	-24.1506	52.3004	68.6045	0	0	74.7363	0.947074	153	30	28.7885	-2.96196	0	0
34	5	0	0	75.6237	32.1375	2.23108	-29.6384	66.0545	100.523	0	0	75.6237	0.920116	129	30	11.1188	-1.27357	0	0
35	5	0	0	71.5891	31.1353	-6.28416	-29.621	65.0169	96.8831	0	0	71.5891	0.928008	111	30	11.8452	-2.03082	0	0
36	5	0	0	68.2793	29.6557	10.8964	-30.1735	61.7664	89.2941	0	0	68.2793	0.975624	129	22	16.3344	-0.75269	0	0
37	5	0	0	77.6496	32.2221	-15.2917	-30.7954	59.3501	84.2853	0	0	77.6496	0.93981	151	30	18.5065	-2.45103	0	0
38	5	1	0	59.0111	27.6357	19.8703	-31.4583	55.5924	77.6641	0	0	59.0111	0.970961	143	22	24.324	-0.537381	0	0
39	5	1	0	78.5833	32.1519	-25.3566	-31.8605	52.1946	71.9017	0	0	78.5833	0.955274	156	30	27.5177	-2.65559	0	0
40	6	0	0	76.1994	31.9111	-3.09579	-39.7641	56.2829	85.5365	0	0	76.1994	0.940324	130	30	20.86	-1.67022	0	0
41	6	0	0	80.1063	32.4843	6.17151	-39.3572	55.8356	84.2246	0	0	80.1063	0.953961	134	30	21.5851	-1.23087	0	0
42	6	0	0	77.1277	32.2142	-11.725	-39.8714	54.1584	80.4901	0	0	77.1277	0.933953	121	30	23.4478	-2.04465	0	0
43	6	1	0	61.5408	28.3031	15.7495	-38.7044	53.0532	77.2985	0	0	61.5408	0.965397	139	22	25.8723	-0.865356	0	0
