# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	74.5257	31.2582	-1.02121	-18.8505	78.0878	100.108	0	0	74.5257	0.958488	106	30	0.151918	-2.62352	0	0
28	4	0	0	78.039	32.2391	7.66847	-19.6477	72.9141	95.6294	0	0	78.039	0.943529	119	30	8.60205	-0.101596	0	0
29	4	0	0	79.9911	32.8475	-10.1558	-19.8387	70.4286	91.1973	0	0	79.9911	0.931639	123	30	9.32742	-3.02733	0	0
30	4	0	0	83.3967	33.6778	16.4376	-21.4707	63.6857	84.1947	0	0	83.3967	0.923997	147	30	17.5353	-0.154328	0	0
31	4	0	0	72.5688	30.8824	-19.3342	-22.043	60.8345	79.7869	0	0	72.5688	0.956174	140	22	18.7322	-2.96625	0	0
32	4	1	0	84.4455	33.022	25.6445	-24.2179	54.7031	72.217	0	0	84.4455	0.973148	158	30	27.0862	-0.202316	0	0
33	4	1	0	74.4368	31.4041	-28.8931	-23.9253	52.2958	68.5783	0	0	74.4368	0.948474	153	30	28.4735	-2.95972	0	0
34	5	0	0	79.6672	32.8747	2.27513	-29.3542	66.196	101.105	0	0	79.6672	0.926331	129	30	11.0421	-1.28015	0	0
35	5	0	0	73.077	31.7444	-6.18115	-29.3795	65.1897	96.4369	0	0	73.077	0.911289	111	30	11.8514	-2.03367	0	0
36	5	0	0	68.9398	29.9021	10.9768	-30.3675	62.2724	90.5306	0	0	68.9398	0.968894	129	22	16.5887	-0.77373	0	0
37	5	0	0	80.113	32.7171	-15.2282	-30.4719	59.4891	84.2027	0	0	80.113	0.940511	151	30	18.5046	-2.45734	0	0
38	5	1	0	58.5469	27.4765	19.7672	-31.3911	56.0601	78.4601	0	0	58.5469	0.974523	143	22	24.2043	-0.548284	0	0
39	5	1	0	77.9094	32.0828	-24.9788	-31.6863	52.3698	72.2162	0	0	77.9094	0.951162	156	30	27.3313	-2.64959	0	0
40	6	0	0	73.3672	31.7814	-3.11372	-39.5361	56.3422	85.5739	0	0	73.3672	0.912776	130	30	20.8797	-1.67754	0	0
41	6	0	0	79.5171	32.3807	6.19691	-39.5168	55.8421	84.4115	0	0	79.5171	0.953009	134	30	21.9186	-1.24159	0	0
42	6	0	0	78.3051	32.2589	-11.5312	-39.7422	54.1052	80.34	0	0	78.3051	0.945584	121	30	23.5131	-2.04047	0	0
43	6	1	0	59.1721	27.7968	15.8383	-38.683	53.481	78.2071	0	0	59.1721	0.962359	139	22	26.0025	-0.87199	0	0
44	6	1	0	73.7386	30.9969	-20.8942	-39.8766	49.9523	71.9143	0	0	73.7386	0.964428	136	30	29.0769	-2.32953	0	0
45	7	0	1	102.136	38.3132	-0.107673	-50.3434	47.6015	71.9828	0	0	102.136	0.874368	158	30	31.5779	-1.54604	0	0
46	7	0	1	98.047	38.0473	8.99859	-49.1187	47.6684	71.5736	0	0	98.047	0.851133	150	30	31.9139	-1.25578	0	0
47	7	0	1	97.4695	37.0581	-9.22315	-50.261	46.8617	70.2874	0	0	97.4695	0.891892	153	30	32.5701	-1.82955	0	0
48	7	1	1	75.726	31.7848	17.1867	-47.0701	47.0317	69.2801	0	0	75.726	0.941926	141	30	33.5758	-1.00231	0	0
49	7	1	1	79.976	32.5527	-18.1028	-48.8338	45.4599	66.8514	0	0	79.976	0.948406	141	30	34.6384	-2.09088	0	0
