# CellID	NodeIndex	X	Y	R	Theta
0	0	9.04724	4.8735	25.5303	1.19208
0	1	9.10191	5.0707	25.7337	1.19294
0	2	9.15246	5.27535	25.9426	1.19404
0	3	9.19942	5.48717	26.1568	1.19535
0	4	9.24127	5.70086	26.371	1.19684
0	5	9.27907	5.9167	26.5858	1.19848
0	6	9.31176	6.13158	26.7979	1.20026
0	7	9.34062	6.34675	27.0089	1.20215
0	8	9.3671	6.56402	27.2212	1.20412
0	9	9.39208	6.78553	27.437	1.20617
0	10	9.4144	7.00838	27.6532	1.20829
0	11	9.43409	7.23482	27.872	1.21051
0	12	9.44953	7.46158	28.0897	1.21284
0	13	9.46156	7.68856	28.3066	1.21525
0	14	9.47178	7.91586	28.5233	1.21769
0	15	9.48158	8.14439	28.7412	1.22012
0	16	9.49088	8.37559	28.9617	1.22256
0	17	9.49589	8.61064	29.1844	1.22515
0	18	9.48437	8.84595	29.402	1.22823
0	19	9.48962	9.08001	29.6244	1.23071
0	20	9.42039	9.27503	29.7854	1.23509
0	21	9.24169	9.45653	29.8988	1.24273
0	22	9.06618	9.66539	30.0408	1.2505
0	23	8.83597	9.86361	30.1578	1.25982
0	24	8.53588	10.06	30.255	1.27125
0	25	8.14454	10.2689	30.3422	1.2856
0	26	7.74395	10.4615	30.4174	1.30002
0	27	7.33022	10.6381	30.4803	1.31465
0	28	6.9046	10.791	30.5236	1.32941
0	29	6.47628	10.9201	30.5498	1.34403
0	30	6.04555	11.0333	30.5666	1.3586
0	31	5.60985	11.1358	30.5783	1.37323
0	32	5.16688	11.2147	30.572	1.38795
0	33	4.72558	11.2698	30.5492	1.40248
0	34	4.28587	11.3089	30.5173	1.4169
0	35	3.84146	11.3323	30.4754	1.43143
0	36	3.39078	11.3316	30.4154	1.4461
0	37	2.94337	11.3037	30.3353	1.46062
0	38	2.5028	11.2563	30.2428	1.47493
0	39	2.06344	11.1925	30.1404	1.48924
0	40	1.62328	11.1071	30.0225	1.50362
0	41	1.18957	10.9981	29.8876	1.51785
0	42	0.765031	10.8716	29.7417	1.53188
0	43	0.344778	10.7289	29.5857	1.54589
0	44	-0.0710533	10.5619	29.4113	1.55988
0	45	-0.394278	10.3946	29.2422	1.57087
0	46	-0.644194	10.2167	29.0655	1.57947
0	47	-0.826295	10.014	28.865	1.58584
0	48	-0.895348	9.80235	28.6544	1.58836
0	49	-0.874795	9.55105	28.4028	1.58779
0	50	-0.867164	9.29191	28.1436	1.58768
0	51	-0.842981	9.03395	27.8853	1.58697
0	52	-0.811675	8.77347	27.6243	1.58599
0	53	-0.779771	8.51424	27.3646	1.58497
0	54	-0.747811	8.25536	27.1054	1.58392
0	55	-0.714593	7.99732	26.8469	1.58281
0	56	-0.679452	7.74179	26.591	1.5816
0	57	-0.642923	7.48999	26.3388	1.58032
0	58	-0.605859	7.24162	26.0902	1.57899
0	59	-0.568267	6.99523	25.8435	1.57762
0	60	-0.528914	6.74928	25.5973	1.57614
0	61	-0.486144	6.50302	25.3509	1.57451
0	62	-0.441213	6.26109	25.1088	1.57275
0	63	-0.392695	6.02358	24.8712	1.57082
0	64	-0.3395	5.78951	24.6372	1.56866
0	65	-0.283586	5.56279	24.4107	1.56635
0	66	-0.225429	5.3425	24.1907	1.56391
0	67	-0.159783	5.12617	23.975	1.56111
0	68	-0.0741081	4.91396	23.7637	1.55742
0	69	0.0480862	4.70431	23.5561	1.55211
0	70	0.216648	4.4952	23.3508	1.54473
0	71	0.402981	4.31558	23.1769	1.53649
0	72	0.606834	4.15871	23.028	1.52741
0	73	0.825378	4.0175	22.8975	1.5176
0	74	1.04913	3.88348	22.7768	1.50748
0	75	1.27613	3.75128	22.6604	1.49711
0	76	1.50685	3.61846	22.5462	1.48647
0	77	1.7439	3.48379	22.4334	1.47544
0	78	1.98914	3.35005	22.3251	1.46393
0	79	2.24128	3.21707	22.2213	1.45201
0	80	2.49715	3.08486	22.122	1.43982
0	81	2.75433	2.95355	22.0271	1.42746
0	82	3.01296	2.82411	21.9376	1.41495
0	83	3.27371	2.70147	21.8587	1.4023
0	84	3.53928	2.58793	21.7931	1.38941
0	85	3.81308	2.49276	21.7508	1.37624
0	86	4.06338	2.43814	21.7471	1.36446
0	87	4.29867	2.41985	21.7787	1.35371
0	88	4.52446	2.42794	21.8363	1.3437
0	89	4.74316	2.45342	21.9113	1.33423
0	90	4.96136	2.48919	21.9982	1.32497
0	91	5.18169	2.53075	22.0931	1.31576
0	92	5.40675	2.576	22.1946	1.30646
0	93	5.63825	2.62465	22.303	1.29701
0	94	5.87655	2.6774	22.4193	1.28741
0	95	6.12051	2.73495	22.5438	1.27773
0	96	6.36816	2.79696	22.6758	1.26807
0	97	6.61818	2.86194	22.8134	1.25846
0	98	6.8709	2.92823	22.9552	1.24887
0	99	7.12758	2.99556	23.1013	1.23925
0	100	7.38453	3.06586	23.2525	1.22978
0	101	7.64104	3.14371	23.4126	1.22057
0	102	7.88372	3.23538	23.5828	1.21224
0	103	8.10508	3.34729	23.7659	1.20517
0	104	8.29827	3.48328	23.9623	1.19967
0	105	8.47283	3.64306	24.1747	1.19534
0	106	8.60956	3.80656	24.3771	1.19258
0	107	8.71132	3.97267	24.5691	1.19123
0	108	8.7924	4.14429	24.7585	1.19075
0	109	8.86401	4.32038	24.9486	1.19071
0	110	8.92805	4.4992	25.1384	1.19098
0	111	8.98893	4.68263	25.3313	1.19143
1	0	-1.21554	7.49907	26.3596	1.60204
1	1	-1.24857	7.7321	26.5936	1.60301
1	2	-1.2827	7.96679	26.8292	1.604
1	3	-1.31952	8.20204	27.0656	1.60507
1	4	-1.36032	8.43508	27.2999	1.60627
1	5	-1.40517	8.6626	27.5289	1.60761
