# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.3016	31.7464	4.52523	6.83589	60.2709	0	0	0	75.3016	0.938912	112	22	26.1522	1.37738	0	1.46988
1	1	1	0	72.4041	30.8407	-6.07813	5.76203	60.7741	0	0	0	72.4041	0.956584	118	22	25.215	1.7938	0	1.67172
2	1	1	0	102.158	37.1988	15.5994	4.44156	57.7667	0	0	0	102.158	0.927739	149	30	28.2974	0.965516	0	1.69498
3	1	1	0	95.7887	36.1711	-15.8143	4.07964	57.7871	0	0	0	95.7887	0.920028	137	30	27.5548	2.16002	0	1.71496
4	1	1	0	98.7061	36.2869	26.5499	1.17326	52.2974	0	0	0	98.7061	0.942004	153	30	33.6431	0.636683	0	1.7649
5	1	1	0	109.679	38.4063	-26.0841	1.29029	52.5361	0	0	0	109.679	0.934392	158	30	32.5459	2.47518	0	1.76324
6	1	1	0	74.8074	31.7491	36.4727	-2.02207	46.3251	0	0	0	74.8074	0.93259	121	22	40.6148	0.426628	0	1.79758
7	1	1	0	95.9393	35.9191	-36.1857	-3.14564	46.6913	0	0	0	95.9393	0.93445	145	30	38.9783	2.72751	0	1.82793
8	1	1	0	83.8879	33.0778	45.7792	-6.16868	40.8637	0	0	0	83.8879	0.963468	143	30	47.9811	0.267014	0	1.83866
9	1	1	0	58.3114	27.4182	-44.2694	-7.93116	41.9273	0	0	0	58.3114	0.974731	124	22	45.1041	2.89757	0	1.88319
10	2	0	0	66.5148	29.4469	-0.339329	-1.19916	68.8437	0	0	0	66.5148	0.963934	124	28	17.6302	1.56159	0	0
11	2	0	0	71.4584	30.8557	8.93942	-2.03835	66.9937	0	0	0	71.4584	0.943177	139	30	19.2625	1.05857	0	0
12	2	0	0	64.6379	28.9831	-9.35711	-3.34396	67.0965	0	0	0	64.6379	0.966957	127	28	17.838	2.09029	0	0
13	2	0	0	73.5707	31.6109	19.5981	-5.4259	60.4848	0	0	0	73.5707	0.925214	146	30	24.1584	0.588104	0	0
