# CellID	NodeIndex	X	Y	R	Theta
0	0	6.75749	2.99358	26	1.19353
0	1	6.81887	3.20582	26.2199	1.19434
0	2	6.87837	3.42551	26.4461	1.1953
0	3	6.93329	3.65275	26.6777	1.19651
0	4	6.98138	3.88405	26.9106	1.19799
0	5	7.02338	4.11919	27.1449	1.1997
0	6	7.05833	4.3545	27.3769	1.20163
0	7	7.08846	4.59041	27.6078	1.20369
0	8	7.11596	4.8282	27.8397	1.20584
0	9	7.1418	5.06979	28.0747	1.20805
0	10	7.16444	5.31187	28.3091	1.21033
0	11	7.18356	5.55602	28.5444	1.21272
0	12	7.19701	5.79833	28.7762	1.21524
0	13	7.20572	6.03807	29.004	1.21783
0	14	7.21157	6.27504	29.2285	1.22045
0	15	7.21734	6.51314	29.4542	1.22304
0	16	7.2201	6.75316	29.6809	1.22571
0	17	7.21015	6.99588	29.9061	1.22877
0	18	7.2105	7.2324	30.1292	1.23139
0	19	7.13905	7.42758	30.2897	1.23576
0	20	6.98074	7.60995	30.4106	1.24265
0	21	6.82563	7.81242	30.553	1.24959
0	22	6.62232	8.00742	30.6749	1.25788
0	23	6.35665	8.20449	30.7822	1.26807
0	24	6.00904	8.41791	30.8848	1.28087
0	25	5.65055	8.61486	30.9737	1.29378
0	26	5.27806	8.79572	31.0484	1.30691
0	27	4.89183	8.95346	31.1027	1.32022
0	28	4.50009	9.08578	31.1365	1.33347
0	29	4.10571	9.19872	31.1563	1.34662
0	30	3.70442	9.29591	31.1645	1.35987
0	31	3.29779	9.37894	31.1634	1.37319
0	32	2.88938	9.43768	31.1435	1.38642
0	33	2.48333	9.4763	31.1097	1.39948
0	34	2.07579	9.49858	31.0648	1.41252
0	35	1.66218	9.50033	31.004	1.42571
0	36	1.24631	9.47421	30.9207	1.43889
0	37	0.837187	9.42216	30.8179	1.45183
0	38	0.434587	9.35121	30.7022	1.46458
0	39	0.0334435	9.26171	30.5731	1.47732
0	40	-0.36584	9.14841	30.4255	1.49003
0	41	-0.755884	9.01122	30.2597	1.50252
0	42	-1.13473	8.85638	30.0816	1.51473
0	43	-1.5065	8.68531	29.8921	1.52683
0	44	-1.87075	8.49142	29.6846	1.5388
0	45	-2.14775	8.3047	29.4903	1.54799
0	46	-2.35643	8.11619	29.2978	1.55496
0	47	-2.51203	7.91905	29.0986	1.5602
0	48	-2.67332	7.74898	28.9273	1.56571
0	49	-2.7421	7.55869	28.7367	1.56807
0	50	-2.73195	7.31263	28.4907	1.56769
0	51	-2.74008	7.06278	28.2408	1.56795
0	52	-2.73642	6.81385	27.9919	1.5678
0	53	-2.7304	6.56764	27.7457	1.56755
0	54	-2.72221	6.32448	27.5026	1.56723
0	55	-2.7123	6.08213	27.2603	1.56683
0	56	-2.69989	5.83815	27.0164	1.56634
0	57	-2.68366	5.59425	26.7725	1.56569
0	58	-2.66715	5.35538	26.5338	1.56502
0	59	-2.65029	5.12021	26.2987	1.56433
0	60	-2.63125	4.88694	26.0656	1.56354
0	61	-2.60766	4.65426	25.8331	1.56256
0	62	-2.57899	4.42738	25.6065	1.56137
0	63	-2.54458	4.20654	25.386	1.55993
0	64	-2.50619	3.99339	25.1733	1.55831
0	65	-2.46187	3.78675	24.9673	1.55644
0	66	-2.40691	3.58514	24.7665	1.5541
0	67	-2.33299	3.38682	24.5696	1.55096
0	68	-2.23314	3.18794	24.373	1.5467
0	69	-2.10093	2.98246	24.1711	1.54103
0	70	-1.95401	2.79869	23.9923	1.53468
0	71	-1.79069	2.63442	23.8346	1.52758
0	72	-1.60955	2.48234	23.6913	1.51967
0	73	-1.41768	2.33661	23.5564	1.51121
0	74	-1.21766	2.19412	23.427	1.50233
0	75	-1.01141	2.05538	23.3036	1.49309
0	76	-0.800659	1.91837	23.1845	1.48357
0	77	-0.585858	1.78065	23.0671	1.47377
0	78	-0.36586	1.64083	22.9504	1.46364
0	79	-0.141009	1.50114	22.8368	1.4532
