# CellID	NodeIndex	X	Y	R	Theta
0	0	8.62984	6.02133	27.3843	1.19408
0	1	8.68805	6.2232	27.5934	1.19481
0	2	8.74088	6.43049	27.8056	1.19578
0	3	8.7886	6.64423	28.022	1.19698
0	4	8.83186	6.8643	28.2427	1.1984
0	5	8.86916	7.08699	28.4637	1.20003
0	6	8.90229	7.31207	28.6856	1.2018
0	7	8.9333	7.54028	28.9096	1.20364
0	8	8.9621	7.76873	29.1332	1.20554
0	9	8.98922	8.00029	29.3593	1.20749
0	10	9.01228	8.23286	29.5849	1.20956
0	11	9.03115	8.46682	29.8105	1.21174
0	12	9.04668	8.70151	30.0358	1.214
0	13	9.06017	8.93648	30.2608	1.21629
0	14	9.07269	9.17223	30.4863	1.21859
0	15	9.08372	9.40994	30.7133	1.22092
0	16	9.089	9.65053	30.9412	1.22343
0	17	9.07644	9.89207	31.1642	1.22645
0	18	9.08245	10.1291	31.3894	1.22882
0	19	9.00411	10.3225	31.5456	1.23321
0	20	8.83906	10.5035	31.6624	1.24002
0	21	8.67435	10.7047	31.8001	1.24698
0	22	8.45976	10.8976	31.9157	1.25527
0	23	8.17966	11.0904	32.0137	1.26546
0	24	7.81318	11.2967	32.103	1.27828
0	25	7.43607	11.4862	32.1784	1.2912
0	26	7.04489	11.6589	32.2392	1.30434
0	27	6.64094	11.8071	32.2787	1.31763
0	28	6.23326	11.9301	32.2984	1.3308
0	29	5.82339	12.0346	32.3053	1.34389
0	30	5.4065	12.1235	32.301	1.35709
0	31	4.98521	12.1984	32.2876	1.37033
0	32	4.56409	12.251	32.2581	1.38345
0	33	4.1445	12.2861	32.2171	1.39645
0	34	3.72099	12.3046	32.1647	1.40952
0	35	3.29051	12.2991	32.0929	1.42273
0	36	2.86139	12.2636	31.9973	1.43583
0	37	2.44074	12.2048	31.8849	1.44865
0	38	2.02445	12.1286	31.7611	1.46137
0	39	1.60829	12.0323	31.6226	1.47412
0	40	1.1966	11.9117	31.4653	1.48677
0	41	0.795348	11.7709	31.2937	1.49917
0	42	0.401709	11.6141	31.1116	1.51143
0	43	0.012061	11.4372	30.9141	1.52368
0	44	-0.366961	11.2306	30.6922	1.53569
0	45	-0.647635	11.0304	30.4835	1.54467
0	46	-0.853432	10.831	30.2794	1.55129
0	47	-1.00284	10.6259	30.0717	1.55612
0	48	-1.15862	10.4484	29.8924	1.56125
0	49	-1.22428	10.255	29.6984	1.56339
0	50	-1.21108	10.0151	29.4587	1.56289
0	51	-1.21946	9.77026	29.2137	1.56311
0	52	-1.20923	9.52186	28.9654	1.56269
0	53	-1.19257	9.272	28.7157	1.56204
0	54	-1.17309	9.02181	28.4657	1.56128
0	55	-1.15146	8.77331	28.2175	1.56043
0	56	-1.12824	8.52845	27.9729	1.55951
0	57	-1.10434	8.28775	27.7325	1.55855
0	58	-1.08012	8.05043	27.4955	1.55756
0	59	-1.05487	7.8154	27.2608	1.55652
0	60	-1.02685	7.58223	27.0281	1.55536
0	61	-0.994085	7.35147	26.7979	1.554
0	62	-0.955651	7.12405	26.5712	1.55241
0	63	-0.913979	6.90368	26.3516	1.55068
0	64	-0.868427	6.68941	26.1384	1.54877
0	65	-0.816839	6.47939	25.9296	1.5466
0	66	-0.756478	6.27541	25.7272	1.54407
0	67	-0.677191	6.07744	25.5316	1.54075
0	68	-0.56631	5.87718	25.335	1.53614
0	69	-0.419907	5.67605	25.1395	1.53005
0	70	-0.255689	5.50361	24.9745	1.52319
0	71	-0.0731761	5.35211	24.8326	1.51556
0	72	0.123239	5.21311	24.7055	1.50731
0	73	0.328361	5.08055	24.5871	1.49865
0	74	0.538803	4.9508	24.4739	1.48969
0	75	0.753723	4.82395	24.3659	1.48047
0	76	0.973001	4.69807	24.2614	1.471
0	77	1.19746	4.57122	24.1587	1.46124
0	78	1.42833	4.44252	24.0572	1.45111
0	79	1.66589	4.31277	23.9581	1.44062
0	80	1.90652	4.18556	23.8646	1.42993
0	81	2.14803	4.06133	23.7769	1.41914
0	82	2.38929	3.93998	23.6947	1.4083
0	83	2.63131	3.82277	23.6196	1.39739
0	84	2.8767	3.71367	23.556	1.38633
0	85	3.12831	3.61945	23.511	1.37507
0	86	3.38934	3.5462	23.4914	1.36356
0	87	3.66206	3.5015	23.5054	1.35182
0	88	3.91249	3.49538	23.5551	1.34138
0	89	4.14685	3.51863	23.6321	1.33195
0	90	4.37656	3.55948	23.7271	1.32295
0	91	4.60492	3.60966	23.8327	1.31418
0	92	4.83118	3.66584	23.9454	1.30563
0	93	5.05959	3.72589	24.064	1.29713
0	94	5.29343	3.78932	24.1892	1.28853
0	95	5.52941	3.85785	24.3216	1.28
0	96	5.76694	3.93159	24.4612	1.27156
0	97	6.00456	4.00915	24.6063	1.26326
0	98	6.24129	4.08874	24.7546	1.25512
0	99	6.4774	4.16934	24.9053	1.24711
0	100	6.7137	4.25152	25.0592	1.23921
0	101	6.95031	4.3374	25.2182	1.23145
0	102	7.18596	4.42983	25.3845	1.22391
0	103	7.41951	4.53063	25.5593	1.21666
0	104	7.64422	4.64467	25.7448	1.21
0	105	7.8456	4.77664	25.9398	1.20454
0	106	8.02698	4.92946	26.1477	1.20015
0	107	8.19243	5.10342	26.3699	1.19669
0	108	8.32242	5.27747	26.5795	1.19454
0	109	8.42287	5.45474	26.7813	1.19348
0	110	8.50189	5.63781	26.9806	1.19326
0	111	8.56873	5.8267	27.1808	1.19353
1	0	-1.71708	8.51511	27.9591	1.58056
1	1	-1.74167	8.75344	28.1976	1.58135
1	2	-1.76952	8.98734	28.4318	1.58224
1	3	-1.79952	9.21562	28.6604	1.5832
1	4	-1.83104	9.4383	28.8835	1.58419
1	5	-1.8647	9.65586	29.1015	1.58525
1	6	-1.90294	9.86847	29.3147	1.58645
1	7	-1.95056	10.0755	29.5225	1.58795
1	8	-2.01492	10.2719	29.72	1.59
1	9	-2.06112	10.4685	29.9175	1.59142
1	10	-2.17692	10.6331	30.0846	1.59516
1	11	-2.3992	10.7827	30.2404	1.60239
1	12	-2.67944	10.9099	30.3777	1.61147
1	13	-3.0273	11.035	30.5187	1.6227
1	14	-3.46529	11.1719	30.6812	1.63672
1	15	-3.90557	11.2948	30.8358	1.65071
1	16	-4.35467	11.4023	30.9819	1.66488
1	17	-4.81532	11.4837	31.1095	1.67938
1	18	-5.27593	11.5351	31.2138	1.69387
1	19	-5.73297	11.5664	31.3042	1.70824
1	20	-6.19381	11.5811	31.3852	1.72272
1	21	-6.66274	11.5718	31.4505	1.7375
1	22	-7.12979	11.5438	31.5037	1.75227
1	23	-7.58752	11.4973	31.5439	1.76681
1	24	-8.04293	11.4374	31.5772	1.78132
1	25	-8.50221	11.3582	31.5991	1.79606
1	26	-8.96013	11.2494	31.5989	1.81096
1	27	-9.40533	11.1157	31.5784	1.82566
1	28	-9.84159	10.966	31.5468	1.84024
1	29	-10.2754	10.7968	31.5026	1.85494
1	30	-10.7009	10.5975	31.4341	1.86971
1	31	-11.0192	10.4057	31.3466	1.88122
1	32	-11.2583	10.2169	31.2411	1.89035
1	33	-11.4411	10.024	31.1163	1.89788
1	34	-11.6211	9.85736	31.0171	1.9051
1	35	-11.7099	9.68012	30.8791	1.9097
1	36	-11.7325	9.46843	30.6871	1.91269
