# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.4739	30.7786	3.3981	6.24817	59.3606	0	0	0	72.4739	0.961377	112	22	27.159	1.36535	0	1.51196
1	1	1	0	73.3608	30.9949	-7.34572	5.61524	59.834	0	0	0	73.3608	0.95961	118	22	26.4714	1.76865	0	1.62964
2	1	1	0	109.402	38.5027	15.0567	3.84809	56.6687	0	0	0	109.402	0.92737	151	30	29.6793	0.952683	0	1.69761
3	1	1	0	104.372	37.6446	-18.3452	3.07654	56.8823	0	0	0	104.372	0.925526	137	30	28.4754	2.17609	0	1.74033
4	1	1	0	104.784	37.6951	26.736	-1.30735	51.3251	0	0	0	104.784	0.926694	154	30	34.5861	0.582711	0	1.82266
5	1	1	0	105.996	37.381	-29.2725	-0.84034	51.6492	0	0	0	105.996	0.953225	159	30	33.4106	2.5184	0	1.81094
6	1	1	0	78.4001	32.5039	36.8743	-6.82338	45.5262	0	0	0	78.4001	0.932517	122	22	41.2917	0.333485	0	1.89232
7	1	1	0	98.7552	36.4992	-39.8489	-5.70582	45.2766	0	0	0	98.7552	0.931542	146	30	40.4466	2.77139	0	1.86612
8	1	1	0	83.4433	33.0258	45.7297	-12.3768	40.3065	0	0	0	83.4433	0.96138	143	30	48.5299	0.164828	0	1.94109
9	1	1	0	57.5726	27.3115	-48.0193	-11.3476	40.2799	0	0	0	57.5726	0.969918	123	22	46.7498	2.94804	0	1.92699
10	2	0	0	73.1161	30.8309	-1.90422	-1.59008	68.0945	0	0	0	73.1161	0.966608	124	30	18.7512	1.55809	0	0
11	2	0	0	73.4667	31.1491	7.97775	-2.31631	65.6135	0	0	0	73.4667	0.9515	139	30	20.6703	1.05916	0	0
12	2	0	0	74.5605	31.266	-11.6799	-3.32398	65.7896	0	0	0	74.5605	0.958462	127	30	19.5064	2.08167	0	0
13	2	0	0	74.3076	32.0361	18.9649	-5.92226	59.5117	0	0	0	74.3076	0.909839	146	30	25.5614	0.599263	0	0
14	2	0	0	73.6341	31.4001	-22.2084	-7.12905	59.5721	0	0	0	73.6341	0.938485	139	30	24.0243	2.55936	0	0
15	2	0	0	75.0249	32.0975	29.8982	-11.4832	51.9305	0	0	0	75.0249	0.915111	139	30	33.2421	0.269681	0	0
16	2	0	0	73.4938	31.4915	-32.8645	-10.9183	51.3284	0	0	0	73.4938	0.931266	128	30	32.1342	2.84403	0	0
17	2	1	0	81.7846	32.7856	38.8335	-17.4267	45.1523	0	0	0	81.7846	0.956129	151	30	41.0793	0.0709721	0	0
18	2	1	0	59.1464	27.8591	-42.0661	-15.9909	44.343	0	0	0	59.1464	0.957643	136	22	40.1598	3.03309	0	0
19	3	0	0	73.5826	31.033	2.25988	-10.2959	76.9757	84.5375	0	0	73.5826	0.960148	120	30	10.9662	1.1577	0	0
20	3	0	0	61.9706	28.2685	-6.66236	-10.976	76.0774	84.9204	0	0	61.9706	0.974521	124	22	10.3975	2.02051	0	0
21	3	0	0	75.9144	31.7849	11.8504	-11.6874	68.455	80.3527	0	0	75.9144	0.944261	153	30	16.4518	0.553795	0	0
22	3	0	0	77.1875	32.3036	-16.0404	-13.4631	66.8286	80.1224	0	0	77.1875	0.929514	121	30	15.5062	2.68212	0	0
23	3	0	0	82.4474	33.1967	21.8207	-15.6764	59.1893	73.2697	0	0	82.4474	0.940151	156	30	24.4126	0.192202	0	0
24	3	0	0	67.7614	29.6405	-26.1299	-16.6469	57.2576	71.2822	0	0	67.7614	0.969216	137	22	24.27	2.98885	0	0
25	3	1	0	57.0507	27.3301	30.8729	-20.7753	51.1679	65.229	0	0	57.0507	0.959819	139	22	33.0182	-0.0131909	0	0
26	3	1	0	54.2009	26.7455	-35.153	-19.63	49.1262	62.0768	0	0	54.2009	0.952174	135	22	33.0182	3.12009	0	0
27	4	0	0	72.9975	31.111	-2.63795	-20.0217	78.127	99.4394	0	0	72.9975	0.94774	106	30	0.588778	2.57098	0	0
28	4	0	0	79.4527	32.2362	6.23516	-20.4473	73.4777	95.0204	0	0	79.4527	0.960793	119	30	8.3783	-0.0128346	0	0
29	4	0	0	76.5628	32.0945	-11.5014	-21.1299	69.7141	90.911	0	0	76.5628	0.934041	123	30	9.39222	-3.05736	0	0
30	4	0	0	79.3579	33.066	14.9272	-22.449	63.813	83.9704	0	0	79.3579	0.91209	147	30	17.1995	-0.122943	0	0
31	4	0	0	69.2177	30.0745	-20.6318	-23.6741	60.1585	79.1034	0	0	69.2177	0.961681	141	22	18.7877	-2.96317	0	0
32	4	1	0	80.9647	32.5117	24.1512	-26.1039	54.7307	72.549	0	0	80.9647	0.962556	161	30	26.918	-0.21581	0	0
33	4	1	0	76.0305	31.692	-30.1701	-25.9543	51.7569	67.9622	0	0	76.0305	0.951255	153	30	28.5845	-2.94389	0	0
