# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.6846	31.1434	5.36086	7.78791	59.6231	0	0	0	73.6846	0.954675	112	22	27.2525	1.34008	0	1.52171
1	1	1	0	77.218	31.9868	-5.75019	7.24202	60.0723	0	0	0	77.218	0.948387	118	22	26.4386	1.7564	0	1.61989
2	1	1	0	107.459	38.1278	16.719	4.79342	57.0674	0	0	0	107.459	0.928901	150	30	29.3828	0.928978	0	1.733
3	1	1	0	102.39	37.3557	-16.6719	5.19798	56.8755	0	0	0	102.39	0.922053	137	30	28.6847	2.15417	0	1.70933
4	1	1	0	100.286	36.5537	27.6514	0.565792	51.8436	0	0	0	100.286	0.943166	153	30	34.4433	0.595087	0	1.81757
5	1	1	0	104.04	37.1193	-27.4599	1.47274	51.5797	0	0	0	104.04	0.948877	158	30	33.4008	2.49154	0	1.78759
6	1	1	0	73.5266	31.2841	37.5383	-3.49533	45.887	0	0	0	73.5266	0.944074	121	22	41.325	0.377886	0	1.85652
7	1	1	0	97.8046	36.289	-37.801	-3.54075	45.6608	0	0	0	97.8046	0.933297	146	30	39.9363	2.75109	0	1.85544
8	1	1	0	83.578	33.0539	46.607	-8.20122	40.4574	0	0	0	83.578	0.961296	143	30	48.6343	0.218479	0	1.89638
9	1	1	0	58.0282	27.3969	-45.9732	-9.07526	40.8905	0	0	0	58.0282	0.971509	124	22	46.1265	2.93045	0	1.91717
10	2	0	0	74.0358	31.0256	-0.239663	-0.103095	68.2652	0	0	0	74.0358	0.966522	124	30	18.6501	1.53693	0	0
11	2	0	0	73.0904	31.2082	9.41018	-1.1408	65.8333	0	0	0	73.0904	0.943046	139	30	20.3844	1.04214	0	0
12	2	0	0	74.8545	31.151	-10.0123	-1.89847	66.3104	0	0	0	74.8545	0.969358	127	30	19.1646	2.06801	0	0
13	2	0	0	74.6644	31.7923	20.0369	-5.26773	60.2525	0	0	0	74.6644	0.92828	146	30	24.874	0.572483	0	0
14	2	0	0	73.1753	31.2401	-20.4766	-4.80744	59.4671	0	0	0	73.1753	0.942212	139	30	24.0533	2.52367	0	0
15	2	0	0	73.2478	31.5301	31.1243	-9.09604	51.6816	0	0	0	73.2478	0.92588	139	30	33.4179	0.292827	0	0
16	2	0	0	73.0191	31.4189	-30.8086	-8.73911	51.722	0	0	0	73.0191	0.929529	128	30	31.5645	2.81911	0	0
17	2	1	0	81.502	32.6373	40.1164	-13.9495	45.0774	0	0	0	81.502	0.961503	151	30	41.2668	0.116409	0	0
18	2	1	0	57.6902	27.5473	-40.0199	-13.6976	45.0542	0	0	0	57.6902	0.955333	136	22	39.4725	3.01344	0	0
19	3	0	0	70.0688	30.3964	3.65709	-9.0045	76.7519	84.6842	0	0	70.0688	0.952991	120	28	10.7393	1.13553	0	0
20	3	0	0	60.109	27.8663	-4.86643	-9.79892	76.7042	85.5842	0	0	60.109	0.972725	124	20	9.79538	1.99092	0	0
21	3	0	0	78.7932	32.3883	12.9103	-10.955	68.9567	81.4486	0	0	78.7932	0.943892	153	30	15.8295	0.514338	0	0
22	3	0	0	77.2372	32.0745	-14.4632	-11.7166	67.1009	80.1207	0	0	77.2372	0.943443	121	30	15.3006	2.66451	0	0
23	3	0	0	73.4332	31.4672	23.2572	-14.3716	59.0004	73.1384	0	0	73.4332	0.931937	154	30	24.521	0.179208	0	0
24	3	0	0	68.2401	29.979	-24.3795	-14.5384	57.5247	71.3391	0	0	68.2401	0.954145	137	22	23.8813	2.96463	0	0
25	3	1	0	57.6655	27.3928	32.5043	-18.222	50.5921	64.0803	0	0	57.6655	0.965726	138	22	33.3794	0.0155928	0	0
26	3	1	0	53.5353	26.6562	-33.4627	-17.5391	49.7574	62.7884	0	0	53.5353	0.946792	137	22	32.6138	3.10469	0	0
27	4	0	0	74.2328	31.2116	-1.01011	-18.8075	78.0878	100.108	0	0	74.2328	0.957578	106	30	0.153439	-2.70412	0	0
