# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.911	31.4829	4.96732	7.88076	59.6862	0	0	0	74.911	0.949745	112	22	27.4936	1.35216	0	1.51233
1	1	1	0	74.7453	31.3379	-6.05733	7.23548	59.9811	0	0	0	74.7453	0.956432	118	22	26.6783	1.76167	0	1.62926
2	1	1	0	109.869	38.8231	16.5294	4.71845	57.1424	0	0	0	109.869	0.91602	150	30	29.4573	0.933598	0	1.741
3	1	1	0	102.06	37.2094	-16.8771	5.15048	56.7987	0	0	0	102.06	0.926315	137	30	28.8694	2.15328	0	1.71502
4	1	1	0	103.342	37.1074	27.9146	0.216578	51.7741	0	0	0	103.342	0.943116	153	30	34.6916	0.585631	0	1.82761
5	1	1	0	108.831	38.002	-27.7574	1.18941	51.5894	0	0	0	108.831	0.946999	159	30	33.4977	2.49626	0	1.79822
6	1	1	0	74.1718	31.2402	37.9098	-3.75304	45.7899	0	0	0	74.1718	0.955038	121	22	41.7717	0.372569	0	1.86038
7	1	1	0	100.329	36.8416	-38.2949	-3.9583	45.6616	0	0	0	100.329	0.928876	146	30	40.202	2.75923	0	1.86447
8	1	1	0	82.5524	32.7952	46.8144	-8.61501	40.371	0	0	0	82.5524	0.964538	143	30	48.9166	0.213056	0	1.90301
9	1	1	0	57.832	27.3785	-46.485	-9.64545	40.8784	0	0	0	57.832	0.969521	124	22	46.4324	2.93965	0	1.92665
10	2	0	0	75.9617	31.4519	-0.745545	-0.311137	68.1961	0	0	0	75.9617	0.964963	124	30	18.6489	1.55736	0	0
11	2	0	0	74.5708	31.3678	9.17881	-0.975487	66.112	0	0	0	74.5708	0.952379	139	30	20.6618	1.05589	0	0
12	2	0	0	74.712	31.1303	-10.5069	-1.92502	66.1664	0	0	0	74.712	0.968796	127	30	19.5087	2.08004	0	0
13	2	0	0	74.8596	31.8413	19.6206	-5.13932	59.9332	0	0	0	74.8596	0.927844	146	30	24.8196	0.590502	0	0
14	2	0	0	74.803	31.483	-20.473	-5.13952	59.518	0	0	0	74.803	0.948364	139	30	23.8812	2.52452	0	0
15	2	0	0	75.4121	31.9522	30.8408	-9.23188	51.4095	0	0	0	75.4121	0.928214	139	30	33.2895	0.296502	0	0
16	2	0	0	73.9149	31.8066	-30.9789	-9.17003	51.7685	0	0	0	73.9149	0.918136	128	30	31.5401	2.82604	0	0
17	2	1	0	82.1129	32.7555	40.1977	-14.1424	44.9054	0	0	0	82.1129	0.961727	151	30	41.4744	0.116379	0	0
18	2	1	0	57.9096	27.61	-40.5104	-14.056	45.0893	0	0	0	57.9096	0.954615	136	22	39.8172	3.01816	0	0
19	3	0	0	73.7388	30.9845	3.65518	-9.27788	77.0289	84.9075	0	0	73.7388	0.965203	120	28	10.7399	1.12288	0	0
20	3	0	0	61.2518	28.0943	-5.17231	-9.9237	76.6018	85.4659	0	0	61.2518	0.975194	124	20	9.95314	2.00379	0	0
21	3	0	0	81.3399	33.4154	12.7629	-11.3106	68.5323	80.8346	0	0	81.3399	0.91542	153	30	15.7416	0.507314	0	0
22	3	0	0	78.646	32.5771	-14.6455	-12.2842	67.2718	80.3557	0	0	78.646	0.93124	121	30	15.1938	2.68681	0	0
23	3	0	0	82.9758	33.04	23.0145	-14.8874	58.4292	72.3126	0	0	82.9758	0.955169	156	30	24.3533	0.167948	0	0
24	3	0	0	70.1867	30.2899	-24.3578	-14.9723	57.6865	71.5954	0	0	70.1867	0.961321	137	22	23.6993	2.9726	0	0
25	3	1	0	60.0718	28.0125	32.422	-18.5565	50.3427	63.7979	0	0	60.0718	0.962005	139	22	33.4205	0.0120221	0	0
26	3	1	0	53.44	26.6542	-33.8496	-17.7151	49.8977	63.007	0	0	53.44	0.945245	135	22	32.877	3.10377	0	0
27	4	0	0	75.6924	31.6464	-1.27783	-18.9174	78.0003	100.309	0	0	75.6924	0.949756	106	30	0.284686	2.99738	0	0
28	4	0	0	74.6275	31.7879	7.32602	-19.9164	72.524	94.5318	0	0	74.6275	0.928079	119	30	8.37708	-0.114618	0	0
29	4	0	0	78.6525	32.7468	-10.245	-20.3881	70.3245	91.8704	0	0	78.6525	0.921687	123	30	9.35878	-2.98821	0	0
30	4	0	0	79.6752	32.5134	16.4152	-22.139	63.3749	83.2924	0	0	79.6752	0.947128	147	30	17.6994	-0.180688	0	0
31	4	0	0	71.336	30.4096	-19.5705	-22.5179	60.8379	80.0874	0	0	71.336	0.969388	140	22	18.9124	-2.95225	0	0
32	4	1	0	79.4918	32.0023	25.9143	-24.594	54.5494	71.9874	0	0	79.4918	0.975371	158	30	27.4942	-0.206439	0	0
33	4	1	0	74.6084	31.4709	-29.2751	-24.088	52.3004	68.6045	0	0	74.6084	0.946631	153	30	28.7404	-2.96215	0	0
34	5	0	0	75.8841	32.1456	2.32752	-29.6043	66.0545	100.523	0	0	75.8841	0.92282	129	30	11.1528	-1.26819	0	0
35	5	0	0	71.7333	31.1911	-6.21754	-29.5813	65.0169	96.8831	0	0	71.7333	0.926553	111	30	11.8369	-2.02764	0	0
36	5	0	0	68.4781	29.6887	11.0025	-30.1249	61.7664	89.2941	0	0	68.4781	0.976288	129	22	16.3908	-0.749496	0	0
37	5	0	0	78.1847	32.334	-15.2286	-30.7039	59.3501	84.2853	0	0	78.1847	0.939752	151	30	18.4533	-2.45163	0	0
38	5	1	0	59.4266	27.7328	19.8988	-31.3513	55.5924	77.6641	0	0	59.4266	0.970966	143	22	24.2937	-0.535339	0	0
39	5	1	0	78.5846	32.1593	-25.2907	-31.7899	52.1946	71.9017	0	0	78.5846	0.95485	156	30	27.475	-2.65567	0	0
40	6	0	0	76.4097	31.9713	-3.0756	-39.7282	56.2829	85.5365	0	0	76.4097	0.93937	130	30	20.8737	-1.67058	0	0
41	6	0	0	80.3105	32.5051	6.2185	-39.3366	55.8356	84.2246	0	0	80.3105	0.955165	134	30	21.6177	-1.23053	0	0
42	6	0	0	77.0194	32.1811	-11.7167	-39.8211	54.1584	80.4901	0	0	77.0194	0.934564	121	30	23.4561	-2.04547	0	0
43	6	1	0	61.6229	28.3171	15.7802	-38.6982	53.0532	77.2985	0	0	61.6229	0.965724	139	22	25.9058	-0.866378	0	0
44	6	1	0	74.2541	31.0173	-20.8427	-40.0119	50.0516	71.9753	0	0	74.2541	0.969889	136	30	28.9334	-2.32669	0	0
45	7	0	1	102.04	38.43	-0.0657325	-50.4235	47.6608	72.0746	0	0	102.04	0.868238	158	30	31.4789	-1.54124	0	0
46	7	0	1	98.1854	38.2074	9.06954	-49.119	47.7126	71.5754	0	0	98.1854	0.845206	150	30	31.7959	-1.24869	0	0
47	7	0	1	97.6973	37.1479	-9.24235	-50.3586	46.8547	70.3016	0	0	97.6973	0.889658	153	30	32.4651	-1.82761	0	0
48	7	1	1	76.0748	31.8848	17.4351	-47.1628	46.8529	68.8997	0	0	76.0748	0.940334	141	30	33.6927	-0.991975	0	0
49	7	1	1	79.8575	32.5568	-18.2608	-48.9401	45.5652	67.0302	0	0	79.8575	0.946765	141	30	34.5974	-2.09326	0	0
