# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.4171	34.7185	3.7023	0.511376	66.2845	0	0	0	71.4171	0.744545	142	21	20.6451	1.39019	0	1.57263
1	1	1	0	60.9909	32.9834	-3.5685	0.527283	66.2845	0	0	0	60.9909	0.704505	136	18	20.6351	1.7443	0	1.56896
2	1	1	0	76.2482	32.5413	11.7755	0.20641	62.6305	0	0	0	76.2482	0.904832	150	25	23.216	1.03854	0	1.59788
3	1	1	0	75.989	34.118	-11.0442	0.55741	62.6305	0	0	0	75.989	0.820341	144	22	23.1556	2.06768	0	1.56736
4	1	1	0	73.5868	31.9234	20.0497	0.179028	57.2732	0	0	0	73.5868	0.907386	148	24	28.3075	0.78343	0	1.58795
5	1	1	0	87.6377	34.7007	-19.8028	0.303031	57.2732	0	0	0	87.6377	0.914587	154	27	28.2128	2.34857	0	1.58156
6	1	1	0	76.6431	37.0054	28.8567	0.363958	51.5797	0	0	0	76.6431	0.703319	140	20	35.2074	0.609749	0	1.57621
7	1	1	0	65.4842	30.2439	-28.3112	-0.115358	51.5797	0	0	0	65.4842	0.899644	142	21	34.4759	2.53398	0	1.593
8	1	1	0	77.3332	32.4818	36.6709	-0.0220701	46.1086	0	0	0	77.3332	0.921076	152	26	41.6688	0.494507	0	1.5856
9	1	1	0	54.4866	27.5763	-35.8994	-1.24856	46.1086	0	0	0	54.4866	0.900385	134	17	40.4031	2.6646	0	1.6197
10	2	0	0	43.3078	24.0221	-0.288939	-7.8142	75.6613	0	0	0	43.3078	0.943093	140	20	11.9871	1.5944	0	0
11	2	0	0	57.1875	29.7288	7.49635	-8.096	71.5836	0	0	0	57.1875	0.813125	150	25	13.9004	1.00069	0	0
12	2	0	0	46.1639	27.2397	-7.9598	-8.58126	71.5836	0	0	0	46.1639	0.78182	140	20	13.7505	2.1876	0	0
13	2	0	0	53.9217	27.0169	16.1315	-8.22692	64.4227	0	0	0	53.9217	0.928327	150	25	19.8572	0.622063	0	0
14	2	0	0	59.4976	28.243	-15.5905	-8.32894	64.4227	0	0	0	59.4976	0.93732	156	28	19.3497	2.50716	0	0
15	2	0	0	50.2875	26.0247	24.7759	-7.8099	57.3268	0	0	0	50.2875	0.933038	146	23	27.5292	0.450557	0	0
16	2	0	0	53.2433	26.8066	-24.5459	-8.20027	57.3268	0	0	0	53.2433	0.93109	148	24	27.1424	2.7001	0	0
17	2	1	0	69.7472	30.0818	33.1274	-8.20549	50.8295	0	0	0	69.7472	0.968569	150	25	35.1029	0.336561	0	0
18	2	1	0	50.7703	25.6	-32.8201	-8.31679	50.8295	0	0	0	50.7703	0.973513	136	18	34.7646	2.80502	0	0
19	3	0	0	50.8515	30.6025	3.18459	-16.1821	79.403	96.8517	0	0	50.8515	0.682336	144	22	4.82235	0.847792	0	0
20	3	0	0	44.3735	23.9363	-4.17113	-15.3632	79.403	96.8517	0	0	44.3735	0.973243	134	17	6.084	2.32484	0	0
21	3	0	0	56.655	27.8045	11.6079	-15.7069	70.1832	88.0275	0	0	56.655	0.920912	152	26	12.3135	0.338684	0	0
22	3	0	0	50.7313	29.4991	-11.9905	-15.8009	70.1832	88.0275	0	0	50.7313	0.732602	142	21	12.6334	2.81967	0	0
23	3	0	0	61.4392	28.9543	20.5428	-15.5859	61.9924	78.1855	0	0	61.4392	0.920936	156	28	20.9761	0.202176	0	0
24	3	0	0	50.8529	25.608	-20.1839	-15.7837	61.9924	78.1855	0	0	50.8529	0.974483	136	18	20.5732	2.94521	0	0
25	3	1	0	48.6165	25.0455	28.7162	-15.6438	54.7522	69.0449	0	0	48.6165	0.973942	136	18	29.0211	0.143638	0	0
26	3	1	0	52.9717	26.0985	-28.2111	-15.6131	54.7522	69.0449	0	0	52.9717	0.977285	138	19	28.5138	2.99429	0	0
27	4	0	0	72.7979	38.4918	-0.481113	-23.316	73.7785	107.858	0	0	72.7979	0.617438	154	27	3.54999	-1.70501	0	0
28	4	0	0	50.904	30.8654	6.98377	-23.0609	70.321	96.5123	0	0	50.904	0.671456	140	20	7.71391	-0.436742	0	0
29	4	0	0	56.1093	34.1457	-7.84199	-23.8168	70.321	96.5123	0	0	56.1093	0.604747	142	21	8.80639	-2.6677	0	0
