# CellID	NodeIndex	X	Y	R	Theta
0	0	6.62583	2.7809	25.8875	1.19498
0	1	6.68341	2.99538	26.1081	1.19595
0	2	6.73927	3.21723	26.3351	1.19706
0	3	6.79101	3.44682	26.5677	1.1984
0	4	6.83656	3.68068	26.8022	1.19999
0	5	6.87673	3.91852	27.0384	1.20179
0	6	6.91063	4.15635	27.2725	1.20378
0	7	6.94059	4.3946	27.5057	1.20587
0	8	6.96872	4.63466	27.7401	1.20801
0	9	6.99572	4.87855	27.9777	1.2102
0	10	7.01948	5.12263	28.2146	1.21247
0	11	7.03927	5.36846	28.4518	1.21485
0	12	7.0527	5.61203	28.6849	1.21737
0	13	7.06071	5.85279	28.9136	1.21999
0	14	7.06534	6.09076	29.1388	1.22265
0	15	7.0696	6.32995	29.3652	1.22529
0	16	7.07084	6.57121	29.5927	1.22801
0	17	7.05945	6.81515	29.8188	1.23112
0	18	7.05835	7.05307	30.0429	1.23379
0	19	6.98586	7.24927	30.2044	1.23821
0	20	6.82726	7.43187	30.3259	1.24512
0	21	6.67215	7.63383	30.4684	1.25206
0	22	6.46977	7.82814	30.5905	1.26033
0	23	6.20608	8.02464	30.6986	1.27047
0	24	5.86135	8.23778	30.8027	1.28321
0	25	5.50561	8.43466	30.8932	1.29606
0	26	5.13574	8.61537	30.9694	1.30913
0	27	4.75235	8.77288	31.0251	1.32239
0	28	4.36355	8.90519	31.0605	1.33557
0	29	3.97196	9.01827	31.0818	1.34867
0	30	3.57335	9.11555	31.0916	1.36186
0	31	3.16939	9.19862	31.0918	1.37513
0	32	2.7636	9.25739	31.0733	1.3883
0	33	2.36015	9.29593	31.0406	1.40131
0	34	1.95532	9.31811	30.9968	1.41431
0	35	1.54456	9.31994	30.9372	1.42743
0	36	1.13141	9.29425	30.8554	1.44056
0	37	0.724748	9.24263	30.754	1.45346
0	38	0.324667	9.172	30.6395	1.46616
0	39	-0.0738119	9.08295	30.5118	1.47884
0	40	-0.470601	8.97029	30.3656	1.49151
0	41	-0.858442	8.83352	30.2009	1.50395
0	42	-1.23486	8.67881	30.0236	1.51612
