# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	67.9381	29.789	4.03043	2.27607	62.0679	0	0	0	67.9381	0.962079	112	22	22.2297	1.38658	0	1.36328
1	1	1	0	58.8003	28.2932	-4.98736	0.377191	63.3972	0	0	0	58.8003	0.923049	118	20	20.5584	1.81375	0	1.77831
2	1	1	0	82.8111	33.3413	13.2942	1.94828	58.8905	0	0	0	82.8111	0.936122	147	28	25.322	1.01614	0	1.53627
3	1	1	0	72.6784	32.2593	-12.3276	0.820035	59.914	0	0	0	72.6784	0.877619	137	25	23.8118	2.11293	0	1.62446
4	1	1	0	86.1878	34.1181	22.5527	1.00779	53.9463	0	0	0	86.1878	0.930435	151	28	30.5656	0.738903	0	1.59301
5	1	1	0	98.8292	36.3626	-21.2414	1.26782	54.1844	0	0	0	98.8292	0.93926	156	30	29.7314	2.36463	0	1.5816
6	1	1	0	71.8407	30.8943	31.4607	-0.588593	48.6426	0	0	0	71.8407	0.945852	121	22	36.7828	0.542458	0	1.63787
7	1	1	0	78.4576	32.6191	-30.8865	-0.623571	48.5949	0	0	0	78.4576	0.926619	143	25	36.203	2.59059	0	1.63871
8	1	1	0	82.9307	32.7976	40.5899	-3.15742	43.3189	0	0	0	82.9307	0.968814	143	30	43.824	0.384053	0	1.68605
9	1	1	0	51.8715	25.8757	-38.9819	-3.1539	43.9337	0	0	0	51.8715	0.973543	122	19	42.2621	2.74247	0	1.6886
10	2	0	0	50.3576	25.7811	-0.135485	-6.25067	71.3575	0	0	0	50.3576	0.952079	133	23	13.3271	1.57784	0	0
11	2	0	0	59.6525	28.0811	8.08729	-5.9002	68.4152	0	0	0	59.6525	0.950628	139	27	15.9106	1.03455	0	0
12	2	0	0	46.8288	24.8207	-8.05843	-8.0196	69.6322	0	0	0	46.8288	0.955204	127	23	14.066	2.17723	0	0
13	2	0	0	60.0782	28.1664	17.2458	-6.7829	61.8899	0	0	0	60.0782	0.951618	146	28	21.5071	0.63714	0	0
14	2	0	0	62.5674	28.7943	-16.9075	-7.33397	61.9337	0	0	0	62.5674	0.948299	139	30	20.8413	2.51367	0	0
15	2	0	0	58.1644	27.788	26.8681	-7.99827	54.5377	0	0	0	58.1644	0.946571	139	26	29.2953	0.406348	0	0
16	2	0	0	61.2541	28.4509	-26.1775	-7.89929	54.3981	0	0	0	61.2541	0.950938	128	28	28.6263	2.72138	0	0
17	2	1	0	76.4262	31.5015	35.4358	-10.4484	48.3228	0	0	0	76.4262	0.967809	151	28	36.6332	0.251854	0	0
18	2	1	0	55.4702	26.725	-35.0197	-9.8542	47.976	0	0	0	55.4702	0.975966	136	20	36.3043	2.87046	0	0
19	3	0	0	52.5314	26.3559	4.07719	-13.5987	78.1322	88.6074	0	0	52.5314	0.950326	118	24	7.26014	0.96755	0	0
20	3	0	0	47.2602	24.9419	-3.32277	-14.4951	78.7554	89.6554	0	0	47.2602	0.954652	123	18	6.04949	2.14407	0	0
21	3	0	0	64.6106	29.5354	12.3776	-14.3327	69.541	83.1406	0	0	64.6106	0.930741	158	28	13.4812	0.399588	0	0
22	3	0	0	53.7259	26.91	-12.3248	-15.2085	68.9661	83.1274	0	0	53.7259	0.932323	120	24	13.0371	2.79986	0	0
23	3	0	0	70.616	30.7224	21.3238	-15.3784	60.9811	74.7038	0	0	70.616	0.940163	153	30	21.7742	0.194059	0	0
24	3	0	0	56.9502	27.01	-21.3779	-15.0475	59.9825	73.4915	0	0	56.9502	0.980973	137	19	21.8118	2.93239	0	0
25	3	1	0	52.887	26.1518	29.5462	-16.9325	53.8468	66.9579	0	0	52.887	0.97175	138	20	29.7058	0.089156	0	0
26	3	1	0	53.7489	26.3622	-29.7854	-15.9244	52.6716	65.1848	0	0	53.7489	0.971891	139	20	29.9673	3.01939	0	0
27	4	0	0	62.7988	28.6964	0.145983	-22.4837	77.8137	103.02	0	0	62.7988	0.95831	104	28	2.9123	-1.50633	0	0
28	4	0	0	55.2714	27.355	8.22911	-22.6986	72.2143	95.0669	0	0	55.2714	0.928188	117	23	8.84006	-0.360851	0	0
29	4	0	0	56.1577	27.2522	-8.12377	-22.461	72.2591	93.8078	0	0	56.1577	0.9502	123	23	8.58116	-2.79889	0	0
30	4	0	0	67.9328	30.1319	16.1	-23.4867	64.4944	84.5363	0	0	67.9328	0.940236	144	27	16.6082	-0.237612	0	0
31	4	0	0	61.7141	28.1581	-16.1945	-22.7395	64.072	82.8589	0	0	61.7141	0.978108	136	19	16.4595	-2.94828	0	0
32	4	1	0	76.7875	31.4324	24.9325	-24.6423	56.821	73.9503	0	0	76.7875	0.976663	156	29	25.4825	-0.200093	0	0
33	4	1	0	73.9267	30.8681	-25.3561	-23.4016	55.8221	71.953	0	0	73.9267	0.974969	153	28	25.6017	-2.99166	0	0
34	5	0	0	60.5807	28.399	3.25178	-31.0914	67.7715	100.707	0	0	60.5807	0.943922	128	28	11.9757	-1.2922	0	0
35	5	0	0	49.71	25.8672	-4.94493	-31.1243	66.8088	97.8106	0	0	49.71	0.933586	110	22	12.5449	-1.97236	0	0
36	5	0	0	56.5699	26.9712	11.3601	-31.4877	63.5734	89.9753	0	0	56.5699	0.977222	129	19	16.4879	-0.807208	0	0
37	5	0	0	58.5624	28.3022	-12.1146	-31.2418	62.9583	88.3324	0	0	58.5624	0.918734	146	25	16.7873	-2.3734	0	0
38	5	1	0	55.9874	26.8666	20.0736	-32.2802	57.2628	78.6339	0	0	55.9874	0.974705	142	21	23.7904	-0.563261	0	0
39	5	1	0	76.8251	31.6064	-20.8409	-31.4272	56.607	76.979	0	0	76.8251	0.966413	154	29	23.938	-2.62374	0	0
40	6	0	0	54.4623	27.1018	-1.15726	-39.3135	59.7316	89.1248	0	0	54.4623	0.931774	129	25	19.7676	-1.62726	0	0
41	6	0	0	60.211	28.4377	7.47206	-39.4564	58.6254	86.391	0	0	60.211	0.935613	133	25	21.2516	-1.20942	0	0
42	6	0	0	54.0974	27.368	-9.06501	-39.6864	57.4157	84.004	0	0	54.0974	0.907612	121	23	22.0407	-1.99259	0	0
43	6	1	0	57.1935	27.2771	16.1835	-39.3944	55.0817	78.6842	0	0	57.1935	0.96596	139	21	25.6118	-0.884725	0	0
44	6	1	0	60.5197	28.0209	-17.3807	-39.4505	54.0652	76.7291	0	0	60.5197	0.968596	135	25	26.3739	-2.2882	0	0
45	7	0	1	85.1431	35.0884	0.0413049	-48.367	51.9563	77.1304	0	0	85.1431	0.869025	158	30	28.7897	-1.56792	0	0
46	7	0	1	76.6509	33.136	8.43498	-48.0971	51.3398	75.6532	0	0	76.6509	0.877256	150	28	29.7527	-1.28189	0	0
47	7	0	1	78.3915	33.5144	-8.3594	-48.2914	51.0257	75.0929	0	0	78.3915	0.877033	153	28	29.8944	-1.85276	0	0
48	7	1	1	63.9108	29.3784	16.3587	-47.4663	49.4401	71.5389	0	0	63.9108	0.930523	141	25	32.3536	-1.0392	0	0
49	7	1	1	63.5634	29.231	-16.4829	-47.5512	49.1267	70.9262	0	0	63.5634	0.934826	141	25	32.4476	-2.10215	0	0
