# CellID	NodeIndex	X	Y	R	Theta
0	0	7.72768	4.54104	26.9012	1.19132
0	1	7.78568	4.75161	27.1183	1.19221
0	2	7.84025	4.97005	27.3415	1.19331
0	3	7.889	5.19541	27.569	1.19468
0	4	7.93081	5.42391	27.7969	1.1963
0	5	7.96747	5.65549	28.0259	1.1981
0	6	7.99868	5.88722	28.2531	1.20006
0	7	8.02645	6.12042	28.4806	1.20212
0	8	8.05207	6.35688	28.7105	1.20425
0	9	8.0744	6.59336	28.9393	1.20646
0	10	8.0934	6.8321	29.1692	1.20877
0	11	8.10724	7.06998	29.3967	1.21119
0	12	8.11688	7.30678	29.6218	1.2137
0	13	8.12397	7.54242	29.8452	1.21624
0	14	8.12934	7.77766	30.0677	1.21879
0	15	8.132	8.01363	30.2903	1.22139
0	16	8.12816	8.25081	30.5119	1.22417
0	17	8.10972	8.48973	30.7305	1.22738
0	18	8.10486	8.72235	30.948	1.23006
0	19	8.02596	8.91272	31.1014	1.23449
0	20	7.85769	9.08759	31.2117	1.24143
0	21	7.69257	9.28279	31.3437	1.24843
0	22	7.48044	9.46876	31.454	1.2567
0	23	7.20683	9.65574	31.5489	1.26678
0	24	6.85057	9.85797	31.6378	1.27944
0	25	6.48249	10.0439	31.7127	1.29224
0	26	6.09942	10.2117	31.7715	1.30528
0	27	5.70452	10.354	31.8079	1.31844
0	28	5.30636	10.4715	31.825	1.33148
0	29	4.90527	10.5708	31.829	1.34446
0	30	4.49654	10.6536	31.8207	1.35756
0	31	4.0836	10.7215	31.8024	1.3707
0	32	3.67131	10.767	31.7678	1.38371
0	33	3.2606	10.7946	31.7212	1.39659
0	34	2.84617	10.8052	31.6624	1.40954
0	35	2.42547	10.7915	31.584	1.42262
0	36	2.0065	10.7482	31.4819	1.43558
0	37	1.59609	10.6814	31.363	1.44826
0	38	1.19053	10.5969	31.232	1.46081
0	39	0.78573	10.4924	31.0861	1.47339
0	40	0.385569	10.3634	30.9213	1.48586
0	41	-0.00378468	10.2138	30.7415	1.49807
0	42	-0.384479	10.0481	30.5508	1.5101
0	43	-0.760297	9.86323	30.3456	1.5221
0	44	-1.12622	9.65093	30.1178	1.53389
0	45	-1.39988	9.45025	29.9084	1.54279
0	46	-1.60309	9.25385	29.707	1.54944
0	47	-1.75285	9.05325	29.5036	1.55437
0	48	-1.90937	8.88028	29.3285	1.55961
