# CellID	NodeIndex	X	Y	R	Theta
0	0	7.54286	4.72998	27.1729	1.19835
0	1	7.60027	4.96705	27.4146	1.19954
0	2	7.64918	5.20528	27.6544	1.20102
0	3	7.69116	5.44173	27.8901	1.20268
0	4	7.72801	5.67504	28.1211	1.20444
0	5	7.76134	5.90567	28.3484	1.20626
0	6	7.79184	6.13514	28.5737	1.20813
0	7	7.81905	6.36515	28.7984	1.21008
0	8	7.84217	6.59699	29.0236	1.21215
0	9	7.86187	6.82755	29.2465	1.21429
0	10	7.87785	7.05747	29.4676	1.2165
0	11	7.89068	7.28244	29.6831	1.21873
0	12	7.90065	7.50285	29.8935	1.22096
0	13	7.90757	7.71963	30.0996	1.22321
0	14	7.91051	7.93373	30.302	1.22552
0	15	7.90749	8.14555	30.5004	1.22797
0	16	7.89528	8.35111	30.69	1.23059
0	17	7.86176	8.54612	30.8628	1.23373
0	18	7.85487	8.73466	31.0385	1.23594
0	19	7.78095	8.8864	31.1577	1.23979
0	20	7.60818	9.03241	31.2404	1.24653
0	21	7.43657	9.20594	31.351	1.25349
0	22	7.21442	9.37204	31.4405	1.26185
0	23	6.9276	9.54244	31.5173	1.27216
0	24	6.55517	9.73188	31.5915	1.28519
0	25	6.17357	9.90648	31.6542	1.29831
0	26	5.77871	10.0644	31.7029	1.31165
0	27	5.3722	10.1977	31.7305	1.32511
0	28	4.963	10.306	31.7388	1.33845
0	29	4.55223	10.3961	31.7347	1.3517
0	30	4.13482	10.4706	31.7195	1.36505
0	31	3.71325	10.5307	31.695	1.37846
0	32	3.29254	10.5679	31.6539	1.39173
0	33	2.87457	10.5874	31.6014	1.40486
0	34	2.45409	10.591	31.5382	1.41803
0	35	2.02759	10.5721	31.4575	1.43134
0	36	1.60204	10.5243	31.3537	1.44456
0	37	1.18526	10.4529	31.233	1.45752
0	38	0.77397	10.3643	31.1011	1.47033
0	39	0.363495	10.2566	30.9553	1.48318
0	40	-0.042872	10.1249	30.791	1.49595
0	41	-0.438438	9.97245	30.6118	1.50846
0	42	-0.825047	9.80465	30.4226	1.5208
0	43	-1.20698	9.61918	30.2205	1.53312
0	44	-1.58051	9.40873	29.9984	1.5453
0	45	-1.86073	9.21627	29.8001	1.55454
0	46	-2.0688	9.03249	29.6137	1.56146
0	47	-2.2206	8.84666	29.4268	1.56656
0	48	-2.37471	8.69707	29.277	1.5718
0	49	-2.43477	8.54141	29.1215	1.57387
0	50	-2.42358	8.34376	28.9238	1.5735
0	51	-2.43901	8.13783	28.7179	1.57406
0	52	-2.43361	7.92235	28.5024	1.5739
0	53	-2.42087	7.69849	28.2785	1.57347
0	54	-2.40566	7.46499	28.045	1.57295
0	55	-2.38611	7.22605	27.806	1.57226
0	56	-2.36151	6.98296	27.5629	1.57138
0	57	-2.33239	6.73771	27.3176	1.57032
0	58	-2.30016	6.49152	27.0715	1.56913
0	59	-2.26615	6.24409	26.8241	1.56785
0	60	-2.23071	5.99404	26.5742	1.56648
0	61	-2.19281	5.74032	26.3207	1.565
0	62	-2.15071	5.48349	26.0641	1.56333
0	63	-2.10356	5.22591	25.807	1.56143
0	64	-2.05343	4.9697	25.5513	1.55937
0	65	-1.99805	4.71785	25.3002	1.55707
0	66	-1.93133	4.47261	25.056	1.55427
0	67	-1.84449	4.23567	24.8206	1.55062
