# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.2566	31.5879	5.5508	7.76129	59.7011	0	0	0	75.2566	0.947795	112	22	27.1086	1.33572	0	1.50988
1	1	1	0	75.4915	31.5222	-5.47978	7.08845	60.2438	0	0	0	75.4915	0.954719	118	22	26.1195	1.75236	0	1.63171
2	1	1	0	106.926	38.0459	17.1014	4.92933	57.0673	0	0	0	106.926	0.928282	150	30	29.5441	0.921433	0	1.72057
3	1	1	0	101.602	37.1629	-16.1251	5.32036	56.9422	0	0	0	101.602	0.924466	137	30	28.4297	2.14164	0	1.69874
4	1	1	0	100.8	36.5801	28.0744	0.727167	51.6598	0	0	0	100.8	0.946626	153	30	34.7163	0.590487	0	1.80913
5	1	1	0	106.128	37.5726	-26.892	1.83808	51.7864	0	0	0	106.128	0.944713	158	30	33.1736	2.47775	0	1.77344
6	1	1	0	73.7663	31.2329	37.8909	-3.21552	45.8243	0	0	0	73.7663	0.950265	121	22	41.6039	0.37882	0	1.84798
7	1	1	0	98.1959	36.3655	-37.2846	-3.08989	45.8309	0	0	0	98.1959	0.93309	146	30	39.6789	2.73995	0	1.84338
8	1	1	0	83.6521	33.0216	46.8298	-7.86673	40.6832	0	0	0	83.6521	0.964029	143	30	48.7888	0.221844	0	1.88947
9	1	1	0	58.14	27.4414	-45.5512	-8.45907	40.9285	0	0	0	58.14	0.970223	124	22	45.9219	2.91889	0	1.90398
10	2	0	0	74.5497	31.1595	-0.151806	-0.292964	68.4414	0	0	0	74.5497	0.964886	124	30	18.3189	1.53741	0	0
11	2	0	0	71.9549	31.009	9.61748	-0.928365	66.0856	0	0	0	71.9549	0.94036	139	30	20.4965	1.03971	0	0
12	2	0	0	74.0866	30.9858	-9.87459	-2.09468	66.137	0	0	0	74.0866	0.969667	127	30	18.8546	2.07514	0	0
13	2	0	0	76.6	31.9254	20.0443	-5.04589	59.9363	0	0	0	76.6	0.94442	146	30	24.8338	0.577414	0	0
14	2	0	0	72.7228	31.1157	-20.2493	-4.72786	59.4331	0	0	0	72.7228	0.943889	139	30	23.9204	2.52286	0	0
15	2	0	0	74.5784	31.8112	31.1715	-8.91738	51.9022	0	0	0	74.5784	0.926109	139	30	33.3709	0.294437	0	0
16	2	0	0	72.2753	31.2769	-30.5143	-8.5269	51.8606	0	0	0	72.2753	0.928438	128	30	31.4105	2.81508	0	0
17	2	1	0	82.0339	32.7096	40.2207	-13.655	45.2527	0	0	0	82.0339	0.9635	151	30	41.2816	0.120117	0	0
18	2	1	0	57.752	27.5541	-39.7783	-13.283	45.0361	0	0	0	57.752	0.955881	136	22	39.3758	3.0061	0	0
19	3	0	0	70.7075	30.3961	3.90952	-8.89021	77.1546	84.9259	0	0	70.7075	0.9617	120	27	10.7772	1.12232	0	0
20	3	0	0	59.6743	27.7295	-4.80481	-10.0004	76.3646	85.498	0	0	59.6743	0.975245	124	20	9.50338	2.01005	0	0
21	3	0	0	81.0052	33.2704	12.8626	-11.0521	68.5582	80.3418	0	0	81.0052	0.919616	153	30	15.5776	0.505955	0	0
22	3	0	0	76.1051	31.7053	-14.4642	-11.805	66.8046	80.0835	0	0	76.1051	0.951392	121	30	15.294	2.68109	0	0
23	3	0	0	78.2985	32.632	23.0434	-14.4222	58.9417	72.7591	0	0	78.2985	0.92401	154	30	24.1709	0.173785	0	0
24	3	0	0	67.5397	29.8126	-24.3087	-14.4629	57.5363	71.3546	0	0	67.5397	0.954922	137	22	23.9063	2.96759	0	0
25	3	1	0	58.3285	27.5924	32.5449	-18.0036	50.8443	64.3227	0	0	58.3285	0.962745	138	22	33.3136	0.0179532	0	0
26	3	1	0	53.63	26.6636	-33.3487	-17.325	49.6133	62.5453	0	0	53.63	0.947941	137	22	32.6104	3.10243	0	0
27	4	0	0	72.3282	30.9761	-0.874558	-18.702	78.2997	99.7157	0	0	72.3282	0.947251	106	30	0.14978	-2.4074	0	0
28	4	0	0	71.9511	31.4306	7.36502	-19.6126	73.3443	94.4888	0	0	71.9511	0.915255	119	30	8.19101	-0.123743	0	0
29	4	0	0	75.0857	31.4684	-10.0974	-19.4501	69.8707	91.3536	0	0	75.0857	0.952838	123	30	9.37256	-3.05094	0	0
30	4	0	0	81.1399	32.8043	16.2769	-21.6394	64.3206	84.2397	0	0	81.1399	0.947506	146	30	17.3089	-0.176413	0	0
31	4	0	0	68.2092	30.0364	-19.2451	-21.7173	60.5845	79.7136	0	0	68.2092	0.950073	139	22	18.7425	-2.97458	0	0
32	4	1	0	82.3494	32.6134	25.844	-24.0491	55.2577	72.8949	0	0	82.3494	0.972922	157	30	27.1593	-0.201944	0	0
33	4	1	0	75.6649	31.5801	-28.7027	-23.8226	52.1536	68.3048	0	0	75.6649	0.953403	153	30	28.4229	-2.95685	0	0
34	5	0	0	75.8809	32.2002	2.01413	-29.0844	66.5182	101.422	0	0	75.8809	0.919655	129	30	10.8445	-1.31179	0	0
35	5	0	0	73.4551	31.4333	-6.33308	-28.9491	65.2336	96.7996	0	0	73.4551	0.934228	111	30	11.7512	-2.06459	0	0
36	5	0	0	69.1002	29.859	10.5641	-30.0007	62.7642	91.0782	0	0	69.1002	0.973954	129	22	16.0702	-0.78855	0	0
37	5	0	0	81.8219	33.6383	-14.9991	-30.1034	59.4779	84.3568	0	0	81.8219	0.908683	151	30	18.3015	-2.46202	0	0
38	5	1	0	60.9126	28.023	19.6168	-31.0655	56.4373	79.0723	0	0	60.9126	0.974739	143	22	23.8893	-0.548882	0	0
39	5	1	0	80.9124	32.6059	-24.3899	-31.6389	52.2588	71.8402	0	0	80.9124	0.956383	156	30	26.9848	-2.63737	0	0
40	6	0	0	75.3399	31.9921	-3.12708	-39.324	56.6181	85.9432	0	0	75.3399	0.925018	130	30	20.8567	-1.68437	0	0
41	6	0	0	77.2643	32.034	5.84174	-39.3551	56.3043	85.1008	0	0	77.2643	0.946164	134	30	21.7791	-1.26267	0	0
42	6	0	0	73.3507	31.6603	-11.3978	-39.6104	54.3442	80.6054	0	0	73.3507	0.919568	121	30	23.547	-2.03938	0	0
43	6	1	0	63.4204	28.7394	15.3454	-38.4757	53.8148	78.7858	0	0	63.4204	0.964906	139	22	25.5826	-0.889659	0	0
44	6	1	0	71.2242	30.4028	-20.4116	-39.9705	50.3422	72.329	0	0	71.2242	0.968299	135	30	29.0289	-2.31427	0	0
45	7	0	1	99.0691	37.9141	-0.151693	-50.232	47.8456	72.3025	0	0	99.0691	0.866055	158	30	31.6362	-1.55146	0	0
46	7	0	1	94.9959	37.637	8.77231	-49.0785	48.0079	72.0956	0	0	94.9959	0.842721	150	30	31.9338	-1.26756	0	0
47	7	0	1	96.0414	36.9532	-9.11631	-49.9646	47.1393	70.6225	0	0	96.0414	0.883821	153	30	32.4562	-1.83109	0	0
48	7	1	1	76.4857	32.0067	16.9855	-47.0829	47.2506	69.6396	0	0	76.4857	0.938226	141	30	33.559	-1.01351	0	0
49	7	1	1	78.7994	32.4014	-17.9822	-48.754	45.5856	66.9342	0	0	78.7994	0.943203	141	30	34.7225	-2.08967	0	0
