# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.5479	31.1	4.22167	7.63061	59.1366	0	0	0	73.5479	0.955564	112	22	27.5907	1.36563	0	1.49599
1	1	1	0	75.5255	31.5136	-6.7388	6.80918	59.5336	0	0	0	75.5255	0.95567	118	22	26.7292	1.7719	0	1.6456
2	1	1	0	109.971	38.7788	15.9674	5.02689	56.5121	0	0	0	109.971	0.918969	150	30	29.9562	0.952382	0	1.70332
3	1	1	0	102.856	37.2705	-17.6525	4.49222	56.6242	0	0	0	102.856	0.930478	137	30	28.8809	2.16852	0	1.73305
4	1	1	0	104.903	37.7749	27.5996	-0.0885302	51.2713	0	0	0	104.903	0.923829	153	30	34.8305	0.587049	0	1.82422
5	1	1	0	106.759	37.5584	-28.5461	0.6628	51.3706	0	0	0	106.759	0.951044	159	30	33.7447	2.50558	0	1.80383
6	1	1	0	75.1448	31.6214	37.4514	-5.27575	45.4477	0	0	0	75.1448	0.944382	121	22	41.3323	0.348271	0	1.88771
7	1	1	0	100.26	36.8704	-39.0768	-4.45328	45.2671	0	0	0	100.26	0.926795	146	30	40.5268	2.76436	0	1.86742
8	1	1	0	83.3967	32.9731	46.3163	-10.4754	40.1037	0	0	0	83.3967	0.963915	143	30	48.5398	0.184522	0	1.93102
9	1	1	0	58.1854	27.4535	-47.1654	-10.2992	40.5326	0	0	0	58.1854	0.970128	124	22	46.6583	2.94569	0	1.9325
10	2	0	0	75.5584	31.3662	-1.0076	-0.403453	67.6122	0	0	0	75.5584	0.965096	124	30	18.9819	1.55015	0	0
11	2	0	0	73.7519	31.1738	8.74385	-1.0311	65.3688	0	0	0	73.7519	0.953679	139	30	20.9671	1.06583	0	0
12	2	0	0	76.3746	31.4982	-10.8428	-2.33439	65.7547	0	0	0	76.3746	0.96736	127	30	19.4878	2.07667	0	0
13	2	0	0	73.3724	32.0231	19.6913	-4.73804	59.3985	0	0	0	73.3724	0.899118	146	30	25.6758	0.60689	0	0
14	2	0	0	74.796	31.5991	-21.3775	-5.62522	59.3663	0	0	0	74.796	0.941321	139	30	24.256	2.53858	0	0
