# CellID	NodeIndex	X	Y	R	Theta
0	0	8.42293	3.78314	24.6226	1.21678
0	1	8.46838	4.00421	24.8458	1.21814
0	2	8.51006	4.22722	25.0695	1.21966
0	3	8.54654	4.45138	25.2925	1.22135
0	4	8.57746	4.67621	25.5144	1.22323
0	5	8.60444	4.89837	25.7325	1.22518
0	6	8.62842	5.12029	25.9495	1.22721
0	7	8.65034	5.33935	26.1632	1.22924
0	8	8.67046	5.55768	26.3757	1.2313
0	9	8.68832	5.77685	26.5884	1.23341
0	10	8.70302	5.99743	26.8015	1.23562
0	11	8.7136	6.21916	27.0144	1.23795
0	12	8.7198	6.44191	27.227	1.2404
0	13	8.72279	6.66243	27.4367	1.24291
0	14	8.72224	6.88321	27.6456	1.2455
0	15	8.71853	7.10078	27.8507	1.24812
0	16	8.71217	7.31371	28.0507	1.25074
0	17	8.70061	7.5243	28.2471	1.25348
0	18	8.68074	7.73202	28.4383	1.25642
0	19	8.64407	7.93163	28.617	1.2598
0	20	8.62634	8.12732	28.798	1.26246
0	21	8.53303	8.29429	28.9291	1.26729
0	22	8.32637	8.45669	29.0233	1.27575
0	23	8.06303	8.59651	29.082	1.28582
0	24	7.73717	8.73439	29.1248	1.29788
0	25	7.32746	8.88506	29.1628	1.31281
0	26	6.91515	9.02228	29.1935	1.32766
0	27	6.49533	9.14522	29.215	1.34262
0	28	6.06629	9.24654	29.22	1.35771
0	29	5.63556	9.32358	29.2074	1.37268
0	30	5.20554	9.38314	29.1844	1.38753
0	31	4.77278	9.43199	29.1568	1.40243
0	32	4.33402	9.45771	29.1119	1.41744
0	33	3.89814	9.45749	29.0483	1.43227
0	34	3.46793	9.43879	28.9735	1.44688
0	35	3.03781	9.40448	28.8894	1.46151
0	36	2.60455	9.34836	28.7895	1.47626
0	37	2.17537	9.26516	28.6692	1.49089
0	38	1.75663	9.16086	28.5347	1.50523
0	39	1.3441	9.04039	28.3904	1.51945
0	40	0.934164	8.90027	28.2322	1.5337
0	41	0.531949	8.73706	28.057	1.54781
0	42	0.142388	8.55612	27.8698	1.56163
0	43	-0.238391	8.36189	27.6747	1.57533
0	44	-0.613257	8.15152	27.4686	1.58901
0	45	-0.908847	7.96176	27.2859	1.59997
0	46	-1.14197	7.77585	27.1079	1.60876
0	47	-1.31389	7.57361	26.913	1.61543
0	48	-1.37117	7.38229	26.7245	1.61789
0	49	-1.3445	7.16327	26.5044	1.61728
0	50	-1.34103	6.93727	26.2785	1.61754
0	51	-1.31759	6.70579	26.0462	1.61706
0	52	-1.28769	6.46761	25.8069	1.61633
0	53	-1.25444	6.22384	25.5619	1.61546
0	54	-1.21918	5.97801	25.3147	1.61451
0	55	-1.18214	5.72716	25.0625	1.61347
0	56	-1.14209	5.47569	24.8096	1.61229
0	57	-1.0994	5.2244	24.5568	1.61097
0	58	-1.05514	4.97422	24.305	1.60957
0	59	-1.01014	4.72488	24.0542	1.6081
0	60	-0.964251	4.47483	23.8026	1.60656
0	61	-0.916942	4.22229	23.5486	1.60494
0	62	-0.867574	3.96655	23.2913	1.6032
0	63	-0.815356	3.70887	23.0321	1.60129
0	64	-0.760401	3.45136	22.7731	1.59923
0	65	-0.704441	3.19489	22.5152	1.59707
