# CellID	NodeIndex	X	Y	R	Theta
0	0	9.56298	6.61921	27.8359	1.1783
0	1	9.63142	6.84082	28.0668	1.17906
0	2	9.69317	7.06258	28.2954	1.18004
0	3	9.7492	7.28269	28.5202	1.18116
0	4	9.80091	7.50056	28.7414	1.18238
0	5	9.84964	7.71684	28.9601	1.18365
0	6	9.89623	7.93288	29.1778	1.18497
0	7	9.9407	8.14993	29.3956	1.18634
0	8	9.98227	8.36873	29.6141	1.18781
0	9	10.0202	8.58948	29.833	1.1894
0	10	10.0548	8.80809	30.0489	1.19104
0	11	10.0859	9.02573	30.2626	1.19275
0	12	10.1136	9.23859	30.4707	1.19448
0	13	10.1374	9.4484	30.6746	1.19628
0	14	10.1566	9.65703	30.8759	1.19817
0	15	10.1701	9.86248	31.0722	1.20017
0	16	10.1716	10.0657	31.2623	1.20248
0	17	10.149	10.2603	31.4358	1.20538
0	18	10.153	10.4456	31.6103	1.20736
0	19	10.0873	10.5999	31.7314	1.21102
0	20	9.91823	10.7562	31.8189	1.21772
0	21	9.7513	10.9413	31.9356	1.22463
0	22	9.53121	11.1214	32.0315	1.233
0	23	9.24328	11.3075	32.1133	1.24338
0	24	8.86164	11.5113	32.1865	1.25665
0	25	8.47171	11.6989	32.2472	1.26995
0	26	8.07017	11.8718	32.2962	1.28341
0	27	7.65587	12.023	32.3268	1.29702
0	28	7.23703	12.1496	32.3384	1.31055
0	29	6.81664	12.2579	32.3378	1.32398
0	30	6.38958	12.3515	32.3272	1.33749
0	31	5.95727	12.4311	32.3077	1.35108
0	32	5.5244	12.4862	32.2701	1.36455
0	33	5.0948	12.5227	32.2207	1.37783
0	34	4.66359	12.5447	32.1624	1.39112
0	35	4.22613	12.547	32.0894	1.40455
0	36	3.78741	12.5226	31.9955	1.41794
0	37	3.35557	12.4751	31.8856	1.4311
0	38	2.92812	12.4109	31.7652	1.44415
0	39	2.50011	12.3278	31.6314	1.45724
0	40	2.0747	12.2203	31.4791	1.47028
0	41	1.65928	12.0914	31.3117	1.48307
0	42	1.25199	11.947	31.1347	1.49569
0	43	0.848199	11.7848	30.9452	1.50831
0	44	0.45183	11.5964	30.7347	1.5208
0	45	0.155097	11.4169	30.5419	1.53021
